snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
5e05fb9adc72168f,925,0,native,1,1,0,35,133,8001,24,8135,9621,0.00091200000000000005,0.017963,16.171303000000002,3.9579810000000002,0.242229,0.001132,20.815988000000001,0.59618599999999999,21.431218999999999,9.7771229999999996,10.983403990744122,10.974872665852683,1,1,0,1,iteration_limit,6.8742989999999997,0.45299,608080,0,0,1609060427.6359797,38.535630999999995,0,0
f4d3e176041f448a,926,2,native,1,1,0,34,131,8001,24,8133,9597,0.00051099999999999995,0.017894,15.835190000000001,3.9052639999999998,0.24416299999999999,0.0011919999999999999,20.421696000000001,0.56839499999999998,21.008686000000001,9.8478049999999993,1921.8962819285257,10.541168050709341,1,1,0,1,iteration_limit,0,0.38326100000000002,608080,0,0,1609060427.7459795,31.239751999999999,0,0
94e8dedfba2747d0,926,1,native,1,1,0,34,131,8001,24,8133,9597,0.00050100000000000003,0.015329000000000001,16.138874000000001,3.9081489999999999,0.238151,0.0011429999999999999,20.718097,0.55319600000000002,21.287253,9.7827249999999992,10.481645066764631,10.451256427343091,1,1,0,1,iteration_limit,0,0.45214900000000002,608080,0,0,1609060427.7459795,31.522126999999998,0,0
a4c799d335a1b48c,926,0,native,1,1,0,34,131,8001,24,8133,9597,0.000571,0.020147000000000002,15.896274,3.8916780000000002,0.23941399999999999,0.0012620000000000001,20.467061999999999,0.52602499999999996,21.013945,9.6907340000000008,10.662165917008222,10.654497446824594,1,1,0,1,iteration_limit,6.3982469999999996,0.39027400000000001,608080,0,0,1609060427.7459795,37.493199999999995,0,0
d223855c5c6f9dcf,927,2,native,1,1,0,35,131,8001,24,8133,9597,0.00037100000000000002,0.024244999999999999,15.795757,4.0735460000000003,0.24360200000000001,0.001052,20.56869,0.52969299999999997,21.123308999999999,9.7965800000000005,1686.3970392576564,11.676115753000699,1,1,0,1,iteration_limit,0,0.36472599999999999,608080,0,0,1609060427.8459795,31.284614999999999,0,0
8c19db76d03d4413,927,1,native,1,1,0,35,131,8001,24,8133,9597,0.00035100000000000002,0.017793,15.756394,4.0003890000000002,0.24087600000000001,0.0012030000000000001,20.437787,0.51744000000000001,20.973541000000001,9.8269970000000004,11.246590617136709,11.214392604371534,1,1,0,1,iteration_limit,0,0.370728,608080,0,0,1609060427.8459795,31.171266000000003,0,0
4ceeab4385add7b8,927,0,native,1,1,0,35,131,8001,24,8133,9597,0.00046099999999999998,0.019025,15.834279,4.0269890000000004,0.24310000000000001,0.0012130000000000001,20.545938,0.55076099999999995,21.116295000000001,9.9380419999999994,11.564721541794679,11.557380022838563,1,1,0,1,iteration_limit,6.3209939999999998,0.373282,608080,0,0,1609060427.8459795,37.748613000000006,0,0
2a7b176b88c67933,928,2,native,1,1,0,35,131,8001,24,8133,9597,0.00034000000000000002,0.021440000000000001,15.908937,4.0562529999999999,0.26064300000000001,0.0023240000000000001,20.678684000000001,1.022035,21.72261,10.891120000000001,1774.5505783010217,11.70942833666791,1,1,0,1,iteration_limit,0,0.38994299999999998,608080,0,0,1609060427.9459796,33.003673000000006,0,0
e682d291eb67bc7e,928,1,native,1,1,0,35,131,8001,24,8133,9597,0.00035100000000000002,0.019997000000000001,16.670490000000001,4.3163159999999996,0.25346000000000002,0.001122,21.703244000000002,0.41212399999999999,22.135836000000001,10.218282,11.463065378714898,11.441606364014943,1,1,0,1,iteration_limit,0,0.39377000000000001,608080,0,0,1609060427.9459796,32.747888000000003,0,0
0d79477329b5ea27,928,0,native,1,1,0,35,131,8001,24,8133,9597,0.00048099999999999998,0.017773000000000001,16.874687999999999,4.1943590000000004,0.25534400000000002,0.0011720000000000001,21.843503999999999,0.57445599999999997,22.436343999999998,9.8612699999999993,11.52803245630313,11.520380163947353,1,1,0,1,iteration_limit,8.0805869999999995,0.44830100000000001,608080,0,0,1609060427.9459796,40.826501999999998,0,0
77ddc78345a4c356,929,2,native,1,1,0,34,134,8001,24,8136,9633,0.00041100000000000002,0.021921,16.214935000000001,4.0365159999999998,0.23974500000000001,0.0014430000000000001,20.946390000000001,0.51923299999999994,21.488125,9.7524979999999992,1801.7316048234256,11.398721924700638,1,1,0,1,iteration_limit,0,0.39642500000000003,608080,0,0,1609060428.0559795,31.637048,0,0
7bb3861737c18ddb,929,1,native,1,1,0,34,134,8001,24,8136,9633,0.00048099999999999998,0.015058,15.997451,3.9981059999999999,0.25929099999999999,0.0014829999999999999,20.702998999999998,0.61516099999999996,21.334059,10.135038,11.580669403599003,11.544489213544392,1,1,0,1,iteration_limit,0,0.38001600000000002,608080,0,0,1609060428.0559795,31.849112999999999,0,0
997d022665a88c8a,929,0,native,1,1,0,34,134,8001,24,8136,9633,0.00035,0.014918000000000001,16.003011999999998,4.2286929999999998,0.24038599999999999,0.0015629999999999999,20.907328,0.58979400000000004,21.512509999999999,9.6864059999999998,11.493280326743077,11.489345521016174,1,1,0,1,iteration_limit,6.429646,0.379473,608080,0,0,1609060428.0559795,38.008034999999992,0,0
04ab3ca53ec825b2,930,2,native,1,1,0,35,134,8001,24,8136,9633,0.00050100000000000003,0.018093000000000001,16.214373999999999,4.1758749999999996,0.26350899999999999,0.0014319999999999999,21.101116999999999,0.581399,21.701229999999999,9.9972919999999998,1793.7595009718,10.826303728646632,1,1,0,1,iteration_limit,0,0.38753899999999997,608080,0,0,1609060428.1559796,32.086060999999994,0,0
683ec1e02e6cf2f5,930,1,native,1,1,0,35,134,8001,24,8136,9633,0.00038099999999999999,0.016660000000000001,16.121872,4.0296339999999997,0.24224899999999999,0.001423,20.841896999999999,0.57607900000000001,21.435127000000001,10.259408000000001,11.06124491053744,11.045722389694214,1,1,0,1,iteration_limit,0,0.38453300000000001,608080,0,0,1609060428.1559796,32.079067999999999,0,0
152b161981f7c323,930,0,native,1,1,0,35,134,8001,24,8136,9633,0.000321,0.015990000000000001,16.227347999999999,4.0921500000000002,0.24504400000000001,0.0011820000000000001,21.064268999999999,0.60326800000000003,21.683969000000001,9.7452959999999997,11.01991530275412,11.014823809951434,1,1,0,1,iteration_limit,6.3561889999999996,0.38341199999999998,608080,0,0,1609060428.1559796,38.168866000000001,0,0
b60b3436a6f907be,931,2,native,1,1,0,35,134,8001,24,8136,9633,0.00033100000000000002,0.019095000000000001,16.106964999999999,4.1909429999999999,0.24344099999999999,0.0011620000000000001,21.025887999999998,0.606595,21.652038999999998,9.8869179999999997,1628.7498655119798,11.83127733788991,1,1,0,1,iteration_limit,0,0.38499500000000003,608080,0,0,1609060428.2559795,31.923951999999996,0,0
b5c5482071e3a95f,931,1,native,1,1,0,35,134,8001,24,8136,9633,0.00038000000000000002,0.017142000000000001,16.144524000000001,3.9545349999999999,0.24333099999999999,0.001052,20.845272999999999,0.60163599999999995,21.464541000000001,9.6421329999999994,11.942656580507956,11.900700100011266,1,1,0,1,iteration_limit,0,0.45128600000000002,608080,0,0,1609060428.2559795,31.557959999999998,0,0
57f4bfb35d07f463,931,0,native,1,1,0,35,134,8001,24,8136,9633,0.00040999999999999999,0.014246999999999999,15.888729,4.0251960000000002,0.24224000000000001,0.0012019999999999999,20.664107000000001,0.60973100000000002,21.288615,9.8982480000000006,12.193407447981087,12.185786945783024,1,1,0,1,iteration_limit,6.3613289999999996,0.39727699999999999,608080,0,0,1609060428.2559795,37.945469000000003,0,0
6ceef8c5befa9fe1,932,2,native,1,1,0,35,130,8001,24,8132,9585,0.00036099999999999999,0.017863,16.322735000000002,4.1462300000000001,0.246277,0.0015629999999999999,21.209409000000001,0.63597899999999996,21.863731999999999,9.7525980000000008,1615.7973018754526,11.677478018311723,1,1,0,1,iteration_limit,0,0.43839400000000001,612640,0,0,1609060428.3559794,32.054724,0,0
1ea2e6718f1a9ab7,932,1,native,1,1,0,35,130,8001,24,8132,9585,0.00027099999999999997,0.015609,15.840119,4.1410210000000003,0.25540400000000002,0.001302,20.727294000000001,0.62595100000000004,21.369454999999999,9.8212860000000006,11.829025572173629,11.808686380919967,1,1,0,1,iteration_limit,0,0.39368999999999998,612640,0,0,1609060428.3559794,31.584430999999999,0,0
0edfd1fb8588d9c9,932,0,native,1,1,0,35,130,8001,24,8132,9585,0.00052099999999999998,0.014367,16.500094000000001,4.4131049999999998,0.246117,0.001402,21.651007,0.62419800000000003,22.290223000000001,10.069417,11.837593705986988,11.830812921206634,1,1,0,1,iteration_limit,6.8969719999999999,0.39813700000000002,612640,0,0,1609060428.3559794,39.654748999999995,0,0
78fc04c0aec8856f,933,2,native,1,1,0,31,118,7274,24,7393,8714,0.00022100000000000001,0.021870000000000001,14.230022999999999,3.618722,0.21918599999999999,0.0011019999999999999,18.46576,0.451237,18.939208000000001,8.9937909999999999,1695.2523620952149,11.430521255384416,1,1,0,1,iteration_limit,0,0.351161,612640,0,0,1609060428.4659796,28.284160000000004,0,0
64486fa381469cd8,933,1,native,1,1,0,31,118,7328,24,7447,8768,0.00024000000000000001,0.017843000000000001,14.292669,3.6169889999999998,0.220279,0.0011720000000000001,18.529017,0.45845000000000002,19.005659999999999,9.076454,11.792918292935855,11.721161007236638,1,1,0,1,iteration_limit,0,0.35436799999999996,612640,0,0,1609060428.4659796,28.436481999999998,0,0
12f81dfdc646dc57,933,0,native,1,1,0,31,118,7335,24,7454,8775,0.00027,0.015869999999999999,14.700025,3.6124200000000002,0.224937,0.0013519999999999999,18.939617999999999,0.50788199999999994,19.463830000000002,9.0278050000000007,11.603680698494665,11.597497112169867,1,1,0,1,iteration_limit,6.2476580000000004,0.42949600000000004,612640,0,0,1609060428.4659796,35.168789000000004,0,0
36dc845327296e3f,934,2,native,1,1,0,32,118,7325,24,7444,8765,0.00025999999999999998,0.019016000000000002,14.257374,3.555104,0.22815299999999999,0.0013829999999999999,18.465689000000001,0.46166600000000002,18.946822000000001,9.0497750000000003,1808.5859308631375,11.14582382418698,1,1,0,1,iteration_limit,0,0.34992900000000005,612640,0,0,1609060428.5659795,28.346526000000001,0,0
73e355826877ee29,934,1,native,1,1,0,32,118,7324,24,7443,8764,0.00040999999999999999,0.017843999999999999,14.593367000000001,3.562538,0.23164000000000001,0.0016329999999999999,18.797304,0.535223,19.350950999999998,9.2871950000000005,10.986797323167995,10.954430440921072,1,1,0,1,iteration_limit,0,0.41080100000000003,612640,0,0,1609060428.5659795,29.048946999999998,0,0
b047b7146abaf27b,934,0,native,1,1,0,32,118,7320,24,7439,8760,0.00027,0.016721,14.947785,4.0604009999999997,0.239895,0.001583,19.643554000000002,0.470642,20.131328,9.1402830000000002,11.080007975612464,11.075738570187223,1,1,0,1,iteration_limit,6.687284,0.36172100000000001,612640,0,0,1609060428.5659795,36.320616000000001,0,0
6e6d0d1a90511964,935,2,native,1,1,0,32,120,7346,24,7467,8810,0.00029,0.018334,15.196897,3.9364210000000002,0.223054,0.0013519999999999999,19.799284,0.61043199999999997,20.428470000000001,9.2656159999999996,1689.6827834906701,10.671533609941719,1,1,0,1,iteration_limit,0,0.33835700000000002,612640,0,0,1609060428.6659796,30.032442999999997,0,0
788787a01269cb92,935,1,native,1,1,0,32,120,7346,24,7467,8810,0.00048099999999999998,0.036047000000000003,14.99944,3.6137830000000002,0.22675100000000001,0.0014419999999999999,19.248481000000002,0.41654200000000002,19.701661999999999,9.0999180000000006,10.371923743524217,10.336032824584715,1,1,0,1,iteration_limit,0,0.36009799999999997,612640,0,0,1609060428.6659796,29.161678000000002,0,0
b9902088862ee18b,935,0,native,1,1,0,32,120,7346,24,7467,8810,0.00027999999999999998,0.016140000000000002,14.363049999999999,3.6273580000000001,0.229686,0.0013619999999999999,18.643630000000002,0.48545100000000002,19.145661,9.0552659999999996,10.506237374260607,10.501634989152985,1,1,0,1,iteration_limit,3.965776,0.35050999999999999,612640,0,0,1609060428.6659796,32.517212999999998,0,0
04585b9ba4863d03,936,2,native,1,1,0,35,132,8001,24,8134,9609,0.00031,0.020268000000000001,15.943541,4.0911679999999997,0.239985,0.001212,20.768982000000001,0.59163699999999997,21.381316999999999,9.9012650000000004,1813.9143895424434,10.5855116186973,1,1,0,1,iteration_limit,0,0.37762099999999998,612640,0,0,1609060428.7359796,31.660202999999999,0,0
94b12ccfe2960faa,936,1,native,1,1,0,35,132,8001,24,8134,9609,0.00036000000000000002,0.019837,16.919972999999999,4.6333640000000003,0.268538,0.0017030000000000001,22.304970999999998,0.86722900000000003,23.192506999999999,10.402184,10.784730726626329,10.754857546177313,1,1,0,1,iteration_limit,0,0.38842100000000002,612640,0,0,1609060428.7359796,33.983111999999998,0,0
846cac73c7e26209,936,0,native,1,1,0,35,132,8001,24,8134,9609,0.000261,0.019325999999999999,16.481459999999998,4.425719,0.245225,0.001583,21.67897,0.89102199999999998,22.589808999999999,10.359463999999999,10.73362189469395,10.728815150091348,1,1,0,1,iteration_limit,6.9406330000000001,0.41590100000000002,612640,0,0,1609060428.7359796,40.305806999999994,0,0
a741bff7d0fae57b,937,2,native,1,1,0,34,131,8001,24,8133,9597,0.00042099999999999999,0.020448000000000001,16.130479000000001,4.1394479999999998,0.32821899999999998,0.0017440000000000001,21.063929000000002,0.86660700000000002,21.951535,10.115522,1800.1352986010136,11.130961954107246,1,1,0,1,iteration_limit,0,0.38832,612640,0,0,1609060428.8459795,32.455376999999999,0,0
158a2ff682d9a0cc,937,1,native,1,1,0,34,131,8001,24,8133,9597,0.000531,0.018703999999999998,16.250150000000001,4.3330469999999996,0.242039,0.0013129999999999999,21.296489999999999,0.881185,22.197101,10.051171999999999,11.022514633121071,10.973820241570721,1,1,0,1,iteration_limit,0,0.37285199999999996,612640,0,0,1609060428.8459795,32.621124999999999,0,0
47ba78c5ef4626a6,937,0,native,1,1,0,34,131,8001,24,8133,9597,0.00040099999999999999,0.018103999999999999,16.216968999999999,4.0630559999999996,0.23990500000000001,0.0015430000000000001,20.956800000000001,0.84051900000000002,21.816094,9.8145539999999993,11.20050499657124,11.192150676344516,1,1,0,1,iteration_limit,6.5757269999999997,0.38653700000000002,612640,0,0,1609060428.8459795,38.592911999999998,0,0
9e8e55e11ef03507,938,2,native,1,1,0,35,132,8001,24,8134,9609,0.00039100000000000002,0.019526000000000002,16.971879000000001,4.5905849999999999,0.24382200000000001,0.0012719999999999999,22.308696999999999,0.57482599999999995,22.903580999999999,10.075768999999999,1590.4857229750685,12.185378552505238,1,1,0,1,iteration_limit,0,0.377359,612640,0,0,1609060428.9459796,33.356708999999995,0,0
764309d49b162680,938,1,native,1,1,0,35,132,8001,24,8134,9609,0.00047100000000000001,0.016451,16.758133000000001,4.1490049999999998,0.24789,0.001122,21.657278999999999,0.59347099999999997,22.267792,10.301867,12.061952393243457,12.030082561978471,1,1,0,1,iteration_limit,0,0.39551399999999998,612640,0,0,1609060428.9459796,32.965173,0,0
a3eed4e001082ee2,938,0,native,1,1,0,35,132,8001,24,8134,9609,0.00067100000000000005,0.017652999999999999,16.460891,4.0282419999999997,0.24468400000000001,0.001312,21.185683999999998,0.60986200000000002,21.813980000000001,9.8769299999999998,12.201708935518505,12.193491540439489,1,1,0,1,iteration_limit,6.3881379999999996,0.449133,612640,0,0,1609060428.9459796,38.528181000000004,0,0
c43e826d34eb0cc2,939,2,native,1,1,0,35,132,8001,24,8134,9609,0.00038000000000000002,0.016591000000000002,16.275568,4.2953770000000002,0.26858900000000002,0.0014120000000000001,21.284127000000002,0.58050599999999997,21.881836,10.118878,1738.627506821146,13.382734243978014,1,1,0,1,iteration_limit,0,0.37440499999999999,612676,0,0,1609060429.0459795,32.375119000000005,0,0
616cca9dbe35b27c,939,1,native,1,1,0,35,132,8001,24,8134,9609,0.00042099999999999999,0.017933000000000001,16.904433999999998,4.1463710000000003,0.24048600000000001,0.001944,21.813137999999999,0.65388299999999999,22.485475000000001,9.9628789999999992,13.17075720100032,13.112037797106865,1,1,0,1,iteration_limit,0,0.383822,613048,0,0,1609060429.0459795,32.832176000000004,0,0
f10e05f2827887cb,939,0,native,1,1,0,35,132,8001,24,8134,9609,0.00070100000000000002,0.019977000000000002,16.275145999999999,4.074878,0.24066599999999999,0.0013730000000000001,21.054120999999999,0.60999099999999995,21.684940000000001,10.012230000000001,13.432442966134069,13.424359121471745,1,1,0,1,iteration_limit,7.0146410000000001,0.390735,613048,0,0,1609060429.0459795,39.102545999999997,0,0
e40e9e70c841f2ac,940,2,native,1,1,0,34,132,8001,24,8134,9609,0.000531,0.0269,16.155745,4.0273300000000001,0.23618800000000001,0.0011919999999999999,20.890056000000001,0.53148600000000001,21.449083000000002,9.9044600000000003,1917.0985874369942,12.733669503141551,1,1,0,1,iteration_limit,0,0.37267,613048,0,0,1609060429.1559796,31.726213000000001,0,0
3638122a11f4e5cd,940,1,native,1,1,0,34,132,8001,24,8134,9609,0.00046099999999999998,0.020688999999999999,16.244309999999999,4.1260729999999999,0.23854300000000001,0.001222,21.052506999999999,0.59512399999999999,21.668901000000002,9.8820890000000006,12.884809367966634,12.865646872650963,1,1,0,1,iteration_limit,0,0.37686999999999998,613048,0,0,1609060429.1559796,31.927860000000003,0,0
eb591a0182fdb264,940,0,native,1,1,0,34,132,8001,24,8134,9609,0.00047100000000000001,0.016701000000000001,15.929065,4.0306059999999997,0.236459,0.001322,20.691568,0.54813699999999999,21.257017000000001,9.8706680000000002,12.837395682847371,12.830337011237914,1,1,0,1,iteration_limit,6.4172729999999998,0.37373300000000004,613048,0,0,1609060429.1559796,37.918691000000003,0,0
a5f8fa51f24c1ba0,941,2,native,1,1,0,35,132,8001,24,8134,9609,0.00054100000000000003,0.0053400000000000001,17.740193999999999,4.6600029999999997,0.25553399999999998,0.0016429999999999999,23.138867999999999,0.50420500000000001,23.649104000000001,10.098551,2057.9194349031845,11.847672404813011,1,1,0,1,iteration_limit,0,0.387237,616896,0,0,1609060429.2559795,34.134892000000001,0,0
8e9980bf7bef0788,941,1,native,1,1,0,35,132,8001,24,8134,9609,0.000571,0.0070730000000000003,16.133012999999998,4.5585560000000003,0.238542,0.001513,21.396305999999999,0.95465,22.358761000000001,9.8403019999999994,12.257639283045217,12.220482345612778,1,1,0,1,iteration_limit,0,0.48850699999999997,617320,0,0,1609060429.2559795,32.687570000000001,0,0
8dbfa0a43d8b1a5f,941,0,native,1,1,0,35,132,8001,24,8134,9609,0.00044099999999999999,0.0064819999999999999,15.935908,4.4068339999999999,0.239595,0.001683,21.025276999999999,0.66503400000000001,21.697384,9.8158069999999995,12.019681209649294,12.014253087030504,1,1,0,1,iteration_limit,6.5328270000000002,0.37987499999999996,617320,0,0,1609060429.2559795,38.425892999999995,0,0
