snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
8b19343cb4432394,858,0,ceres_scalar,4,1,0,32,115,8001,24,8117,9405,0.00033,2.7461410000000002,4.5640468597412109,0,16.163825988769531,0,24.653226,2.1715420000000001,29.591317,9.7099820000000001,15.971328795327024,15.930361948279447,1,2,0,1,NO_CONVERGENCE,2.7055829999999998,0.406495,633808,0.81300735473632812,3.7510395050048828,1609060420.9659796,42.413376999999997,10000000000000000,10000000000000000
1bcebe7a5ef5d70b,859,2,ceres_scalar,4,1,0,34,130,8001,24,8132,9585,0.00048099999999999998,2.818279,4.3981075286865234,0,16.322851181030273,0,24.647545000000001,2.157845,29.643618,9.7496589999999994,1414.3818917466185,14.596109964778668,1,2,0,1,NO_CONVERGENCE,0,0.40996199999999999,633944,0.823974609375,3.5741329193115234,1609060421.0459795,39.803238999999998,10000000000000000,10000000000000000
7498c406238dab74,859,1,ceres_scalar,4,1,0,34,130,8001,24,8132,9585,0.00031100000000000002,2.5946479999999998,4.5609474182128906,0,16.263008117675781,0,24.954768000000001,2.0733709999999999,29.641154,9.7329369999999997,14.44113695989078,14.348877282887806,1,2,0,1,NO_CONVERGENCE,0,0.411304,633944,0.78797340393066406,3.7729740142822266,1609060421.0459795,39.785395000000001,10000000000000000,10000000000000000
8ddc16bd17ac4c3f,859,0,ceres_scalar,4,1,0,34,130,8001,24,8132,9585,0.00036000000000000002,2.970002,3.5996437072753906,0,16.562938690185547,0,23.751073999999999,1.2091639999999999,27.952514000000001,10.019449,14.390953227433906,14.368843641624025,1,2,0,1,NO_CONVERGENCE,2.8812609999999999,0.351109,633944,0.69594383239746094,2.9036998748779297,1609060421.0459795,41.204333000000005,10000000000000000,10000000000000000
823e824bd4647386,860,2,ceres_scalar,4,1,0,34,133,8001,24,8135,9621,0.00054100000000000003,2.6451060000000002,4.9331188201904297,0,16.33000373840332,0,25.180313999999999,2.1467740000000002,29.996019,9.8133619999999997,1457.1008049758775,15.939691951242741,1,2,0,1,NO_CONVERGENCE,0,0.41004200000000002,634048,1.1661052703857422,3.7670135498046875,1609060421.1459796,40.219422999999999,10000000000000000,10000000000000000
90bda02dbbacf910,860,1,ceres_scalar,4,1,0,34,133,8001,24,8135,9621,0.00042999999999999999,3.721975,4.4977664947509766,0,17.132997512817383,0,26.237614000000001,2.4687450000000002,32.473560999999997,9.6845929999999996,15.824874772023149,15.770053369051427,1,2,0,1,NO_CONVERGENCE,0,0.56964899999999996,634048,0.9899139404296875,3.5078525543212891,1609060421.1459796,42.727802999999994,10000000000000000,10000000000000000
87e9f5ad3a7690ba,860,0,ceres_scalar,4,1,0,34,133,8001,24,8135,9621,0.00048099999999999998,2.655726,4.512786865234375,0,17.400979995727539,0,26.047516999999999,2.6299670000000002,31.352616999999999,9.9815660000000008,15.735341021938183,15.713596232206513,1,2,0,1,NO_CONVERGENCE,2.889888,0.42605299999999996,634048,1.0237693786621094,3.4890174865722656,1609060421.1459796,44.650123999999998,10000000000000000,10000000000000000
403e5af386108f20,861,2,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00031100000000000002,2.9358070000000001,4.1830539703369141,0,17.152070999145508,0,25.570696999999999,2.4159630000000001,30.952425000000002,9.7462730000000004,1274.9258442846262,16.464761053450125,1,2,0,1,NO_CONVERGENCE,0,0.37324100000000004,634048,0.7801055908203125,3.4029483795166016,1609060421.2459795,41.071939,10000000000000000,10000000000000000
74b49f4aaf519b55,861,1,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00035100000000000002,2.7482850000000001,4.5511722564697266,0,16.640901565551758,0,25.215841999999999,2.1579649999999999,30.140837999999999,9.8602930000000004,15.3722238285903,15.300192321099942,1,2,0,1,NO_CONVERGENCE,0,0.36843999999999999,634048,0.82802772521972656,3.72314453125,1609060421.2459795,40.369571000000001,10000000000000000,10000000000000000
d198a3209d08fb4d,861,0,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00055099999999999995,2.5005470000000001,3.9370059967041016,0,16.94488525390625,0,24.667023,1.5773140000000001,28.769480999999999,10.047784,16.067130809154161,16.046602849376747,1,2,0,1,NO_CONVERGENCE,3.3101289999999999,0.37272,634504,0.78105926513671875,3.1559467315673828,1609060421.2459795,42.500113999999996,10000000000000000,10000000000000000
fe1ac276b1bf77ab,862,2,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.000571,2.2925849999999999,3.536224365234375,0,16.910076141357422,0,24.080279999999998,1.2323789999999999,27.624962,9.9498049999999996,1458.6626363260102,15.729835348989782,1,2,0,1,NO_CONVERGENCE,0,0.42910800000000004,635032,0.7381439208984375,2.7980804443359375,1609060421.3459795,38.003875000000001,10000000000000000,10000000000000000
04010aa7864e80a5,862,1,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00037100000000000002,2.6510470000000002,4.4887065887451172,0,16.65186882019043,0,25.339259999999999,2.689241,30.713443999999999,10.314529,15.398663529352232,15.352513400180717,1,2,0,1,NO_CONVERGENCE,0,0.50832100000000002,635032,1.0750293731689453,3.4136772155761719,1609060421.3459795,41.536294000000005,10000000000000000,10000000000000000
077320038adb5791,862,0,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00075199999999999996,3.2858619999999998,4.4448375701904297,0,16.42608642578125,0,24.953696000000001,2.340929,30.602959999999999,9.7730540000000001,15.476573080862803,15.454163747788687,1,2,0,1,NO_CONVERGENCE,3.3052000000000001,0.41414899999999999,635032,0.73385238647460938,3.7109851837158203,1609060421.3459795,44.095362999999999,10000000000000000,10000000000000000
4d5b3d2b49d63b6a,863,2,ceres_scalar,4,1,0,34,131,8001,24,8133,9597,0.000611,2.6211600000000002,4.5828819274902344,0,17.508983612060547,0,26.662604000000002,3.0924290000000001,32.396782999999999,13.517893000000001,1503.0210607989395,15.792289746848269,1,2,0,1,NO_CONVERGENCE,0,0.40499200000000002,635032,1.0879039764404297,3.4949779510498047,1609060421.4559796,46.319668,10000000000000000,10000000000000000
e1e9bb1c986fbe47,863,1,ceres_scalar,4,1,0,34,131,8001,24,8133,9597,0.00040099999999999999,2.836014,4.3101310729980469,0,17.091989517211914,0,25.932013999999999,2.5713729999999999,31.360423000000001,9.8182410000000004,16.037551197327772,15.96986226864909,1,2,0,1,NO_CONVERGENCE,0,0.37249900000000002,635032,0.70810317993164062,3.6020278930664062,1609060421.4559796,41.551162999999995,10000000000000000,10000000000000000
ce9f1be6daefc089,863,0,ceres_scalar,4,1,0,34,131,8001,24,8133,9597,0.00046999999999999999,3.2851819999999998,4.1248798370361328,0,16.455173492431641,0,24.805479999999999,2.4127770000000002,30.523968,9.8454739999999994,15.921592098890368,15.866697342704507,1,2,0,1,NO_CONVERGENCE,3.1409530000000001,0.46571800000000002,635032,0.64802169799804688,3.4768581390380859,1609060421.4559796,43.976113000000005,10000000000000000,10000000000000000
9711462510b857ed,864,2,ceres_scalar,4,1,0,35,131,8001,24,8133,9597,0.00031100000000000002,2.6571690000000001,4.7624111175537109,0,16.565084457397461,0,25.537680999999999,2.1074679999999999,30.320862999999999,9.8292020000000004,1359.5117983963337,15.759850366244056,1,2,0,1,NO_CONVERGENCE,0,0.36310100000000001,635032,1.0042190551757812,3.7581920623779297,1609060421.5559795,40.513165999999998,10000000000000000,10000000000000000
dfefd33add4adf62,864,1,ceres_scalar,4,1,0,35,131,8001,24,8133,9597,0.00038099999999999999,2.6867049999999999,4.6353340148925781,0,17.243862152099609,0,26.099515,2.4214530000000001,31.228694999999998,9.8769030000000004,16.728943207132723,16.699852824386909,1,2,0,1,NO_CONVERGENCE,0,0.38861999999999997,635032,0.82707405090332031,3.8082599639892578,1609060421.5559795,41.494218000000004,10000000000000000,10000000000000000
8bb9b3233c7d88f7,864,0,ceres_scalar,4,1,0,35,131,8001,24,8133,9597,0.00066100000000000002,2.5154649999999998,3.2892227172851562,0,16.640186309814453,0,23.595662000000001,1.106967,27.236439000000001,9.7846050000000009,16.680211942630724,16.657142001126484,1,2,0,1,NO_CONVERGENCE,2.8593790000000001,0.36483399999999999,635032,0.6160736083984375,2.6731491088867188,1609060421.5559795,40.245257000000002,10000000000000000,10000000000000000
e6b3d65de0e05c04,865,2,ceres_scalar,4,1,0,35,130,8001,24,8132,9585,0.00031,2.0872489999999999,4.5018196105957031,0,16.134977340698242,0,24.253862000000002,1.1421840000000001,27.503705,9.8104659999999999,1462.3487641791216,16.379805840284451,1,2,0,1,NO_CONVERGENCE,0,0.36786000000000002,635032,0.92291831970214844,3.5789012908935547,1609060421.6559796,37.682031000000002,10000000000000000,10000000000000000
900866d8936512cf,865,1,ceres_scalar,4,1,0,35,130,8001,24,8132,9585,0.00045100000000000001,2.841113,4.5342445373535156,0,16.483068466186523,0,25.051542000000001,2.1167859999999998,30.035561999999999,9.8703210000000006,15.155606463568445,15.071455182248167,1,2,0,1,NO_CONVERGENCE,0,0.41143299999999999,635032,1.0941028594970703,3.4401416778564453,1609060421.6559796,40.317316000000005,10000000000000000,10000000000000000
6b3bd7392ac41ae3,865,0,ceres_scalar,4,1,0,35,130,8001,24,8132,9585,0.00069099999999999999,2.661708,4.5108795166015625,0,16.230106353759766,0,24.738588,2.0556369999999999,29.475852,9.7453099999999999,15.501402575403823,15.475873591589187,1,2,0,1,NO_CONVERGENCE,3.4372250000000002,0.40912000000000004,635032,0.89788436889648438,3.6129951477050781,1609060421.6559796,43.067506999999999,10000000000000000,10000000000000000
b3cdbecc35882391,866,2,ceres_scalar,4,1,0,34,130,8001,24,8132,9585,0.00047100000000000001,3.5263559999999998,4.1232109069824219,0,17.073154449462891,0,25.281616,1.2571570000000001,30.099775999999999,10.231968999999999,1519.8325056972567,17.292315945069404,1,2,0,1,NO_CONVERGENCE,0,0.48173900000000003,639508,0.92911720275878906,3.1940937042236328,1609060421.7659795,40.813483999999995,10000000000000000,10000000000000000
3533f136fefea037,866,1,ceres_scalar,4,1,0,34,130,8001,24,8132,9585,0.000321,2.1446589999999999,4.8310756683349609,0,16.901016235351562,0,26.247610000000002,2.5317259999999999,30.95176,10.218874,16.538037837673077,16.479266813004983,1,2,0,1,NO_CONVERGENCE,0,0.44107200000000002,639508,1.1498928070068359,3.681182861328125,1609060421.7659795,41.611705999999998,10000000000000000,10000000000000000
b4b2c3dc11982c7f,866,0,ceres_scalar,4,1,0,34,130,8001,24,8132,9585,0.00042099999999999999,3.345227,4.5530796051025391,0,16.327142715454102,0,25.026492999999999,2.2737880000000001,30.672640999999999,9.6604860000000006,15.67762171172143,15.647603121573512,1,2,0,1,NO_CONVERGENCE,3.3196870000000001,0.52249800000000002,639508,0.81205368041992188,3.7410259246826172,1609060421.7659795,44.175311999999998,10000000000000000,10000000000000000
8c10ed0794a15c43,867,2,ceres_scalar,4,1,0,31,119,8001,24,8121,9453,0.00029100000000000003,2.5574460000000001,4.4310092926025391,0,16.819000244140625,0,25.550325000000001,2.2873549999999998,30.416927999999999,9.9751930000000009,1718.1275247151491,17.058614115886716,1,2,0,1,NO_CONVERGENCE,0,0.34367400000000004,639712,0.84900856018066406,3.582000732421875,1609060421.8659794,40.735795000000003,10000000000000000,10000000000000000
c3c963492ddae549,867,1,ceres_scalar,4,1,0,31,119,8001,24,8121,9453,0.00034099999999999999,3.384172,4.7709941864013672,0,16.69001579284668,0,25.695205000000001,2.3789319999999998,31.479348999999999,9.8336199999999998,18.341095409760701,18.172915624469987,1,2,0,1,NO_CONVERGENCE,0,0.41012200000000004,639712,0.94103813171386719,3.8299560546875,1609060421.8659794,41.723090999999997,10000000000000000,10000000000000000
632534f5477bc343,867,0,ceres_scalar,4,1,0,31,119,8001,24,8121,9453,0.000321,3.261876,4.4589042663574219,0,16.34979248046875,0,24.885501999999999,2.051329,30.218064999999999,9.7116050000000005,17.20659891485824,17.171310042559082,1,2,0,1,NO_CONVERGENCE,3.4143300000000001,0.41763600000000001,639712,0.92911720275878906,3.5297870635986328,1609060421.8659794,43.761636000000003,10000000000000000,10000000000000000
00aeefb22efbd86d,868,2,ceres_scalar,4,1,0,32,120,8001,24,8122,9465,0.00031,3.0486339999999998,4.474639892578125,0,16.475915908813477,0,25.218845000000002,2.447835,30.740803,9.7595779999999994,1770.6060677575229,18.647425707598302,1,2,0,1,NO_CONVERGENCE,0,0.40232699999999999,639712,1.0738372802734375,3.4008026123046875,1609060421.9659796,40.902707999999997,10000000000000000,10000000000000000
6ac28e4dda4e589e,868,1,ceres_scalar,4,1,0,32,120,8001,24,8122,9465,0.00035100000000000002,3.22289,4.2369365692138672,0,16.314983367919922,0,24.675716000000001,2.374012,30.292247,9.7411910000000006,17.636083699394376,17.57397261969361,1,2,0,1,NO_CONVERGENCE,0,0.411163,639712,0.79393386840820312,3.4430027008056641,1609060421.9659796,40.444601000000006,10000000000000000,10000000000000000
76bcd3a7f15f6ef3,868,0,ceres_scalar,4,1,0,32,120,8001,24,8122,9465,0.00047100000000000001,3.2062080000000002,5.7249069213867188,0,16.272068023681641,0,26.104835000000001,2.3753850000000001,31.714091,9.6601049999999997,17.080378770083644,17.04885616821084,1,2,0,1,NO_CONVERGENCE,3.3835310000000001,0.41265600000000002,639764,1.3830661773681641,4.3418407440185547,1609060421.9659796,45.170382999999994,10000000000000000,10000000000000000
6b1ff10d134fe453,869,2,ceres_scalar,4,1,0,32,120,8001,24,8122,9465,0.000281,2.5578470000000002,4.5442581176757812,0,16.543149948120117,0,25.094325000000001,2.18635,29.859501999999999,9.6974370000000008,1752.7542769318595,17.03236906860397,1,2,0,1,NO_CONVERGENCE,0,0.36969200000000002,640344,0.97513198852539062,3.5691261291503906,1609060422.0659795,39.926631,10000000000000000,10000000000000000
b9ff4b1423560452,869,1,ceres_scalar,4,1,0,32,120,8001,24,8122,9465,0.00025099999999999998,2.505366,4.3668746948242188,0,16.555070877075195,0,25.143999999999998,2.4335270000000002,30.101399000000001,9.7148000000000003,16.385420861053174,16.331499141449015,1,2,0,1,NO_CONVERGENCE,0,0.36449399999999998,640660,0.95510482788085938,3.4117698669433594,1609060422.0659795,40.180692999999998,10000000000000000,10000000000000000
9eec5bbd9f4c0d76,869,0,ceres_scalar,4,1,0,32,120,8001,24,8122,9465,0.00023000000000000001,2.8653110000000002,4.8468112945556641,0,16.444921493530273,0,25.089836999999999,2.0630920000000001,30.03998,9.7407699999999995,15.96808966930206,15.94835627685246,1,2,0,1,NO_CONVERGENCE,2.5148640000000002,0.358572,640660,1.1219978332519531,3.7248134613037109,1609060422.0659795,42.654186000000003,10000000000000000,10000000000000000
801ac339681cba01,870,2,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00034099999999999999,2.4273349999999998,4.4920444488525391,0,16.140937805175781,0,24.680636,2.0779209999999999,29.206631999999999,9.7294289999999997,1867.9755655530337,15.482227255512397,1,2,0,1,NO_CONVERGENCE,0,0.37099599999999999,640660,0.8220672607421875,3.6699771881103516,1609060422.1359797,39.307056999999993,10000000000000000,10000000000000000
77ab445b0c2353b6,870,1,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00025000000000000001,2.6897820000000001,4.8029422760009766,0,16.488075256347656,0,25.188337000000001,2.2838880000000001,30.181473,9.7801670000000005,14.573099397413904,14.49846503550493,1,2,0,1,NO_CONVERGENCE,0,0.36475299999999999,640660,0.85401535034179688,3.9489269256591797,1609060422.1359797,40.326393000000003,10000000000000000,10000000000000000
5587a44c5874e2f3,870,0,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00048099999999999998,2.5667049999999998,4.8420429229736328,0,16.501903533935547,0,25.402369,2.2210369999999999,30.212654000000001,9.9380919999999993,14.72326860881252,14.710322405320532,1,2,0,1,NO_CONVERGENCE,3.7257220000000002,0.37051499999999998,641344,0.98896026611328125,3.8530826568603516,1609060422.1359797,44.246982999999993,10000000000000000,10000000000000000
0473eda28c033ab8,871,2,ceres_scalar,4,1,0,34,133,8001,24,8135,9621,0.00045100000000000001,2.7610290000000002,4.9970149993896484,0,16.715049743652344,0,25.814332,2.4564110000000001,31.051209,9.7193989999999992,1840.3327486814151,14.707680003090616,1,2,0,1,NO_CONVERGENCE,0,0.41998100000000005,641344,1.129150390625,3.8678646087646484,1609060422.2459795,41.190588999999996,10000000000000000,10000000000000000
76fe1a27348cf63b,871,1,ceres_scalar,4,1,0,34,133,8001,24,8135,9621,0.00052099999999999998,2.9891290000000001,4.3880939483642578,0,16.859054565429688,0,25.51783,2.4074059999999999,30.935435999999999,9.7504290000000005,14.415469603445922,14.333863555686952,1,2,0,1,NO_CONVERGENCE,0,0.36912199999999995,641440,1.0418891906738281,3.3462047576904297,1609060422.2459795,41.054986999999997,10000000000000000,10000000000000000
1300044bf41d38f3,871,0,ceres_scalar,4,1,0,34,133,8001,24,8135,9621,0.00041100000000000002,3.0756559999999999,4.5537948608398438,0,16.418933868408203,0,25.073051,1.897713,30.070405999999998,9.7059519999999999,14.572800455825377,14.549115163568445,1,2,0,1,NO_CONVERGENCE,3.1870910000000001,0.41398800000000002,641440,0.9098052978515625,3.6439895629882812,1609060422.2459795,43.377437000000008,10000000000000000,10000000000000000
369617ff20e8fb6a,872,2,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00044099999999999999,2.3550249999999999,4.6060085296630859,0,17.814874649047852,0,26.462441999999999,2.0930689999999998,30.930235,10.18619,1504.7442584825458,15.135596502469859,1,2,0,1,NO_CONVERGENCE,0,0.36808099999999999,641440,0.82492828369140625,3.7810802459716797,1609060422.3459795,41.484505999999996,10000000000000000,10000000000000000
2b6ec9f96b5f2655,872,1,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00039100000000000002,2.81874,4.3969154357910156,0,16.864776611328125,0,25.412075999999999,2.120593,30.374603,9.8250930000000007,14.836674777134551,14.780587854900437,1,2,0,1,NO_CONVERGENCE,0,0.454538,641440,0.79894065856933594,3.5979747772216797,1609060422.3459795,40.654234000000002,10000000000000000,10000000000000000
e6ae52d0c9ccf0b4,872,0,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00089099999999999997,2.594538,4.3401718139648438,0,16.680002212524414,0,25.146744000000002,1.875821,29.636749999999999,9.8295309999999994,14.947109199062847,14.918608694146474,1,2,0,1,NO_CONVERGENCE,2.9494630000000002,0.38800899999999999,641440,0.76794624328613281,3.5722255706787109,1609060422.3459795,42.803752999999993,10000000000000000,10000000000000000
3ec3a231493472fd,873,2,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00032000000000000003,2.4136479999999998,4.5139789581298828,0,16.535043716430664,0,25.152052999999999,2.1283069999999999,29.719548,9.8190609999999996,1682.9797582926005,15.616678257085532,1,2,0,1,NO_CONVERGENCE,0,0.36433300000000002,642652,0.90098381042480469,3.6129951477050781,1609060422.4459796,39.902942000000003,10000000000000000,10000000000000000
31ce206490d0e6ca,873,1,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00036999999999999999,2.7700670000000001,4.0380954742431641,0,16.405105590820312,0,24.59554,2.4270049999999999,29.821296,9.8301929999999995,15.558725843049647,15.482260128624628,1,2,0,1,NO_CONVERGENCE,0,0.369282,642652,0.64992904663085938,3.3881664276123047,1609060422.4459796,40.020770999999996,10000000000000000,10000000000000000
