snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
ad01c0e882eed206,1146,2,native,4,1,0,34,134,8001,24,8136,9633,0.00046099999999999998,0.00096199999999999996,3.8468010000000001,4.1992200000000004,0.24018600000000001,0.0014220000000000001,8.7936700000000005,0.00042099999999999999,8.7956140000000005,9.8425510000000003,654.88506513168875,12.848061207447177,1,1,0,1,iteration_limit,0,0.46468199999999998,738524,0,0,1609060449.7459795,19.102847000000001,0,0
183dc429dfe82012,1146,1,native,4,1,0,34,134,8001,24,8136,9633,0.00050100000000000003,0.00079199999999999995,3.7440869999999999,3.849736,0.24261099999999999,0.0014729999999999999,8.3385459999999991,0.00037100000000000002,8.3403799999999997,9.7997789999999991,13.365353180150311,13.352027385334564,1,1,0,1,iteration_limit,0,0.40039000000000002,738524,0,0,1609060449.7459795,18.540548999999999,0,0
16b68efdc1b2594a,1146,0,native,4,1,0,34,134,8001,24,8136,9633,0.00046099999999999998,0.001243,3.9066649999999998,4.021833,0.25090600000000002,0.001513,8.6968460000000007,0.00040099999999999999,8.6991010000000006,10.111171000000001,13.247641635069542,13.231442872912355,1,1,0,1,iteration_limit,3.3164340000000001,0.39305599999999996,738524,0,0,1609060449.7459795,22.519762000000004,0,0
e698363da3387f71,1147,2,native,4,1,0,35,134,8001,24,8136,9633,0.00038999999999999999,0.001042,3.9425530000000002,4.0417009999999998,0.26667600000000002,0.001413,8.7722300000000004,0.00051099999999999995,8.7742830000000005,10.009668,650.71238584663934,13.666758630456561,1,1,0,1,iteration_limit,0,0.47078399999999998,738524,0,0,1609060449.8459795,19.254735,0,0
727cfc0d9bf00b2c,1147,1,native,4,1,0,35,134,8001,24,8136,9633,0.00049100000000000001,0.00077099999999999998,4.4366700000000003,4.0053619999999999,0.24159800000000001,0.0014829999999999999,9.2228150000000007,0.00027999999999999998,9.2245270000000001,10.249032,14.835612192548425,14.808983517908789,1,1,0,1,iteration_limit,0,0.58827600000000002,738524,0,0,1609060449.8459795,20.061835000000002,0,0
4fda73c5ca3fb088,1147,0,native,4,1,0,35,134,8001,24,8136,9633,0.00055099999999999995,0.00069099999999999999,4.1173039999999999,3.8017560000000001,0.24726899999999999,0.001503,8.6709770000000006,0.000241,8.6725600000000007,9.9583110000000001,13.994421415953104,13.981539550876319,1,1,0,1,iteration_limit,2.8218760000000001,0.44700899999999999,738524,0,0,1609060449.8459795,21.899756,0,0
c95b3c05b757af0a,1148,2,native,4,1,0,35,132,8001,24,8134,9609,0.00054100000000000003,0.00080199999999999998,4.0069850000000002,4.0117339999999997,0.249614,0.0013829999999999999,8.8300289999999997,0.00022000000000000001,8.8317219999999992,10.053540999999999,593.68151787402098,12.43521895486494,1,1,0,1,iteration_limit,0,0.377336,738524,0,0,1609060449.9459796,19.262598999999998,0,0
50702b0480bc5607,1148,1,native,4,1,0,35,132,8001,24,8134,9609,0.00045100000000000001,0.00080099999999999995,4.1893209999999996,3.9333749999999998,0.24452399999999999,0.001183,8.8375529999999998,0.00015100000000000001,8.8390559999999994,10.529354,12.834880976267222,12.81777956185428,1,1,0,1,iteration_limit,0,0.41258400000000001,738524,0,0,1609060449.9459796,19.780993999999996,0,0
9171114df5271630,1148,0,native,4,1,0,35,132,8001,24,8134,9609,0.00070200000000000004,0.000941,5.027692,3.867359,0.24609700000000001,0.001263,9.6537620000000004,0.00014100000000000001,9.6556460000000008,9.828023,12.699697416557187,12.690807578897754,1,1,0,1,iteration_limit,2.6899449999999998,0.55913999999999997,738524,0,0,1609060449.9459796,22.732754,0,0
c72836954a3ae078,1149,2,native,4,1,0,35,130,8001,24,8132,9585,0.00050100000000000003,0.001073,3.958132,3.784513,0.246087,0.0012030000000000001,8.5089389999999998,0.00038099999999999999,8.5110639999999993,9.7969439999999999,637.16619498568866,13.327254450217941,1,1,0,1,iteration_limit,0,0.38819699999999996,742076,0,0,1609060450.0459795,18.696205000000003,0,0
a2c45b5e3a7bad83,1149,1,native,4,1,0,35,130,8001,24,8132,9585,0.00037100000000000002,0.0010219999999999999,4.0295269999999999,3.9447169999999998,0.26866000000000001,0.0014430000000000001,8.7466299999999997,0.00022100000000000001,8.7483439999999995,10.164572,12.893734422821286,12.868138127618975,1,1,0,1,iteration_limit,0,0.39154300000000003,742076,0,0,1609060450.0459795,19.304458999999998,0,0
cdd7413fd9a2e8bd,1149,0,native,4,1,0,35,130,8001,24,8132,9585,0.00076199999999999998,0.00096100000000000005,4.0106919999999997,3.9235869999999999,0.27521200000000001,0.0016130000000000001,8.7285570000000003,0.00024000000000000001,8.7306399999999993,9.8843800000000002,13.325502587682644,13.311144837465514,1,1,0,1,iteration_limit,3.0753170000000001,0.53604699999999994,742076,0,0,1609060450.0459795,22.226383999999999,0,0
c004ad6f590f89fe,1150,2,native,4,1,0,35,132,8001,24,8134,9609,0.00036000000000000002,0.00086200000000000003,4.2096790000000004,3.8730009999999999,0.24174899999999999,0.001222,8.8410799999999998,0.00014999999999999999,8.8425720000000005,9.9367389999999993,779.81223444931163,12.883592183549847,1,1,0,1,iteration_limit,0,0.450656,742076,0,0,1609060450.1559796,19.229966999999998,0,0
5d4e8b1a6f9f1472,1150,1,native,4,1,0,35,132,8001,24,8134,9609,0.00055099999999999995,0.000941,3.8829500000000001,3.8177660000000002,0.24227000000000001,0.001292,8.4559789999999992,0.00014999999999999999,8.4577310000000008,10.047139,11.803437628721547,11.715334962521794,1,1,0,1,iteration_limit,0,0.46938200000000002,742076,0,0,1609060450.1559796,18.974252,0,0
f0491abd10a00321,1150,0,native,4,1,0,35,132,8001,24,8134,9609,0.0010219999999999999,0.0011119999999999999,4.0332650000000001,3.8256610000000002,0.248282,0.001673,8.6952630000000006,0.00022000000000000001,8.6977379999999993,9.9546530000000004,11.918101843289817,11.899117386449568,1,1,0,1,iteration_limit,3.1056940000000002,0.46427099999999999,742076,0,0,1609060450.1559796,22.222356000000001,0,0
a524fc7292475bb4,1151,2,native,4,1,0,35,135,8001,24,8137,9645,0.00061200000000000002,0.001132,3.881837,3.9812859999999999,0.243452,0.0016130000000000001,8.5896919999999994,0.00039100000000000002,8.5919469999999993,9.8910619999999998,826.48965029266094,13.091342567040906,1,1,0,1,iteration_limit,0,0.48372799999999999,742424,0,0,1609060450.2559795,18.966736999999998,0,0
9fb3ea00be39e6f2,1151,1,native,4,1,0,35,135,8001,24,8137,9645,0.00046099999999999998,0.00076199999999999998,3.8186879999999999,3.871648,0.245336,0.001603,8.4240379999999995,0.00022000000000000001,8.4256410000000006,9.8108000000000004,13.365724189093601,13.35144878534887,1,1,0,1,iteration_limit,0,0.45197900000000002,742424,0,0,1609060450.2559795,18.688420000000001,0,0
c71a868151251457,1151,0,native,4,1,0,35,135,8001,24,8137,9645,0.00077200000000000001,0.00077099999999999998,3.870025,3.899842,0.24462400000000001,0.0015629999999999999,8.4960149999999999,0.000281,8.4979390000000006,9.9580900000000003,13.598221526787794,13.579382851487029,1,1,0,1,iteration_limit,2.996928,0.38003100000000001,742664,0,0,1609060450.2559795,21.832988,0,0
7380757e713e752f,1152,2,native,4,1,0,35,135,8001,24,8137,9645,0.00067100000000000005,0.001062,3.812716,4.0742430000000001,0.246308,0.001523,8.6589840000000002,0.000231,8.6611080000000005,9.84206,871.4737715523778,13.521584886282099,1,1,0,1,iteration_limit,0,0.51165100000000008,742664,0,0,1609060450.3559794,19.014819000000003,0,0
434b96f6b1a596d2,1152,1,native,4,1,0,35,135,8001,24,8137,9645,0.00055199999999999997,0.00097099999999999997,3.8359299999999998,3.926933,0.24355299999999999,0.001382,8.4956440000000004,0.00029100000000000003,8.4975579999999997,9.842962,12.678319965359044,12.596715300968249,1,1,0,1,iteration_limit,0,0.49132300000000001,742664,0,0,1609060450.3559794,18.831842999999999,0,0
da0615386e0311a5,1152,0,native,4,1,0,35,135,8001,24,8137,9645,0.00068199999999999999,0.001122,3.8725000000000001,3.9012639999999998,0.253861,0.001523,8.547803,0.00023000000000000001,8.5499969999999994,9.7793700000000001,13.359755914281203,13.343779425717569,1,1,0,1,iteration_limit,3.7787320000000002,0.41881499999999999,742664,0,0,1609060450.3559794,22.526913999999998,0,0
cd4a2133a2b07f09,1153,2,native,4,1,0,31,121,7983,24,8105,9459,0.00027999999999999998,0.00093199999999999999,4.9339639999999996,5.6376200000000001,0.22744200000000001,0.001743,11.487603,0.00034000000000000002,11.489255,9.8479500000000009,987.43741665467189,14.010638604214538,1,1,0,1,iteration_limit,0,0.50038000000000005,742664,0,0,1609060450.4659796,21.837585000000001,0,0
362cc8f25f8349bf,1153,1,native,4,1,0,31,121,8001,24,8123,9477,0.000281,0.00060099999999999997,3.8654259999999998,3.6154809999999999,0.224105,0.001583,8.1551080000000002,0.00025999999999999998,8.1563599999999994,9.7234639999999999,13.363851741102875,13.191007953716305,1,1,0,1,iteration_limit,0,0.37274799999999997,742664,0,0,1609060450.4659796,18.252572000000001,0,0
2adc8fecb3acfe51,1153,0,native,4,1,0,31,121,8001,24,8123,9477,0.00023000000000000001,0.00074100000000000001,4.2501259999999998,3.6532239999999998,0.22397500000000001,0.0059509999999999997,8.5737419999999993,0.00025000000000000001,8.5750740000000008,9.9299169999999997,13.013889959744173,12.998167820212025,1,1,0,1,iteration_limit,2.6852459999999998,0.46804799999999996,742664,0,0,1609060450.4659796,21.658284999999999,0,0
13168b5badd200db,1154,2,native,4,1,0,31,119,8001,24,8121,9453,0.00042099999999999999,0.00097199999999999999,3.9092899999999999,3.7477529999999999,0.24316199999999999,0.00094200000000000002,8.3731810000000007,0.00018100000000000001,8.3748550000000002,9.8364589999999996,1108.1500726321326,14.186331407633169,1,1,0,1,iteration_limit,0,0.42269199999999996,742664,0,0,1609060450.5659795,18.634006000000003,0,0
b8e68979eb5f38be,1154,1,native,4,1,0,31,119,8001,24,8121,9453,0.00049100000000000001,0.000571,3.8999320000000002,3.6185079999999998,0.219697,0.0013829999999999999,8.1579130000000006,0.00024000000000000001,8.1593250000000008,9.7842590000000005,14.231893627792278,14.206197766899431,1,1,0,1,iteration_limit,0,0.48993900000000001,742664,0,0,1609060450.5659795,18.433523000000001,0,0
9eb94d93c015f897,1154,0,native,4,1,0,31,119,8001,24,8121,9453,0.00027099999999999997,0.00081099999999999998,3.8644940000000001,3.5689839999999999,0.221551,0.001372,8.0910259999999994,0.00034099999999999999,8.0925890000000003,9.720288,14.289806879778697,14.279886367253292,1,1,0,1,iteration_limit,2.6425550000000002,0.392424,742664,0,0,1609060450.5659795,20.847856,0,0
691934f23e39de06,1155,2,native,4,1,0,32,120,8001,24,8122,9465,0.00033100000000000002,0.0011820000000000001,5.64825,3.895553,0.234846,0.0014630000000000001,10.272156000000001,0.00038099999999999999,10.27416,9.9543330000000001,1020.2516242142599,13.796274031754834,1,1,0,1,iteration_limit,0,0.57534200000000002,742664,0,0,1609060450.6659796,20.803834999999999,0,0
0453ba94a368c74d,1155,1,native,4,1,0,32,120,8001,24,8122,9465,0.00045100000000000001,0.00091200000000000005,3.959174,3.8918460000000001,0.22522700000000001,0.001382,8.5512990000000002,0.00031100000000000002,8.5530830000000009,9.7419890000000002,13.440630495632188,13.379536178180034,1,1,0,1,iteration_limit,0,0.46779799999999999,742664,0,0,1609060450.6659796,18.762869999999999,0,0
627a240d3de5871c,1155,0,native,4,1,0,32,120,8001,24,8122,9465,0.00031100000000000002,0.00082100000000000001,3.9834399999999999,3.6857950000000002,0.225247,0.0013029999999999999,8.3582630000000009,0.000321,8.3598160000000004,9.8857020000000002,13.59582303588469,13.584166300582,1,1,0,1,iteration_limit,2.2986719999999998,0.459532,742664,0,0,1609060450.6659796,21.003722,0,0
eddd92bd046291ba,1156,2,native,4,1,0,35,132,8001,24,8134,9609,0.00050100000000000003,0.0012719999999999999,4.0303690000000003,3.881316,0.24171799999999999,0.001493,8.6760669999999998,0.00014999999999999999,8.6781400000000009,9.9522689999999994,1433.3958176334145,13.700484746463811,1,1,0,1,iteration_limit,0,0.46632500000000005,742664,0,0,1609060450.7359796,19.096734000000001,0,0
7749972fe6919c43,1156,1,native,4,1,0,35,132,8001,24,8134,9609,0.00055099999999999995,0.00072099999999999996,4.0491349999999997,3.865637,0.28151399999999999,0.0018439999999999999,8.6994509999999998,0.00013999999999999999,8.7010039999999993,9.9437820000000006,13.488581074698429,13.477400656322457,1,1,0,1,iteration_limit,0,0.45459300000000002,742664,0,0,1609060450.7359796,19.099378999999999,0,0
049796381f5ab948,1156,0,native,4,1,0,35,132,8001,24,8134,9609,0.00048099999999999998,0.00074100000000000001,4.0442660000000004,3.8879489999999999,0.242009,0.0014530000000000001,8.6842419999999994,0.00021100000000000001,8.6857749999999996,9.8371099999999991,13.837165603107769,13.822461717293985,1,1,0,1,iteration_limit,3.0615709999999998,0.38012200000000002,742664,0,0,1609060450.7359796,21.964577999999999,0,0
922bae62d0e6db6d,1157,2,native,4,1,0,34,131,8001,24,8133,9597,0.00056099999999999998,0.00083199999999999995,3.8815759999999999,3.853634,0.24184900000000001,0.001212,8.4814369999999997,0.00013999999999999999,8.4830900000000007,9.9752720000000004,1801.7401710720517,14.092890459246627,1,1,0,1,iteration_limit,0,0.39254499999999998,742912,0,0,1609060450.8459795,18.850906999999999,0,0
ff34bbac0059796a,1157,1,native,4,1,0,34,131,8001,24,8133,9597,0.00040000000000000002,0.00078200000000000003,4.0034780000000003,3.9781,0.25266899999999998,0.0013519999999999999,8.7488240000000008,0.000281,8.7503969999999995,10.309958,13.477920594687157,13.389665479788613,1,1,0,1,iteration_limit,0,0.37612399999999996,742912,0,0,1609060450.8459795,19.436479000000002,0,0
f35f2248a3e68747,1157,0,native,4,1,0,34,131,8001,24,8133,9597,0.00054100000000000003,0.00093199999999999999,4.0658260000000004,3.8324940000000001,0.24383299999999999,0.0014430000000000001,8.6557180000000002,0.00023000000000000001,8.6575620000000004,9.8802219999999998,13.418641762194797,13.388443164934795,1,1,0,1,iteration_limit,3.1978390000000001,0.48005199999999998,742912,0,0,1609060450.8459795,22.215675000000005,0,0
1949588426e7aecf,1158,2,native,4,1,0,35,134,8001,24,8136,9633,0.00059199999999999997,0.0009810000000000001,3.9356,3.8815059999999999,0.249473,0.0016639999999999999,8.5980380000000007,0.00029999999999999997,8.6000320000000006,9.9136950000000006,2232.7606306300295,15.014700623145592,1,1,0,1,iteration_limit,0,0.454683,742912,0,0,1609060450.9459796,18.968410000000002,0,0
51f23fa933efdaba,1158,1,native,4,1,0,35,134,8001,24,8136,9633,0.00036999999999999999,0.00095200000000000005,4.1625100000000002,3.825501,0.24821099999999999,0.0017329999999999999,8.8232160000000004,0.00029,8.8249379999999995,9.9119419999999998,14.514769808221793,14.238019560185498,1,1,0,1,iteration_limit,0,0.47176499999999999,742912,0,0,1609060450.9459796,19.208645000000001,0,0
d2d1826c247bab58,1158,0,native,4,1,0,35,134,8001,24,8136,9633,0.000861,0.00079199999999999995,4.0303589999999998,3.8522110000000001,0.25037500000000001,0.001573,8.6182060000000007,0.00021000000000000001,8.6202400000000008,9.7589410000000001,13.948457007236929,13.929664534506712,1,1,0,1,iteration_limit,2.8199320000000001,0.523123,742912,0,0,1609060450.9459796,21.722236000000002,0,0
c3e8d8edae2fa45d,1159,2,native,4,1,0,35,134,8001,24,8136,9633,0.00064099999999999997,0.0010020000000000001,3.9183059999999998,3.9167040000000002,0.26351999999999998,0.001583,8.6179659999999991,0.00020000000000000001,8.6199689999999993,9.9161099999999998,2486.1684070235096,15.129786357628168,1,1,0,1,iteration_limit,0,0.44493500000000002,742912,0,0,1609060451.0459795,18.981014000000002,0,0
66dd37b91a42131f,1159,1,native,4,1,0,35,134,8001,24,8136,9633,0.000611,0.00092199999999999997,4.0899020000000004,3.90435,0.24765000000000001,0.001413,8.7698129999999992,0.00027099999999999997,8.7717779999999994,9.8487120000000008,14.531122635570414,14.204689764226611,1,1,0,1,iteration_limit,0,0.62533700000000003,743296,0,0,1609060451.0459795,19.245826999999998,0,0
f86efd0d4133c7c3,1159,0,native,4,1,0,35,134,8001,24,8136,9633,0.00073099999999999999,0.00098200000000000002,3.8368220000000002,4.0251789999999996,0.28517100000000001,0.0014829999999999999,8.6166429999999998,0.00037100000000000002,8.6189079999999993,9.9960310000000003,14.648085897059788,14.617913571774212,1,1,0,1,iteration_limit,3.168844,0.47548200000000002,743576,0,0,1609060451.0459795,22.259264999999999,0,0
c36b893bc37ed5d8,1160,2,native,4,1,0,34,134,8001,24,8136,9633,0.00047100000000000001,0.0010820000000000001,3.8134969999999999,3.9867859999999999,0.24599699999999999,0.001413,8.5373629999999991,0.00020000000000000001,8.5392860000000006,9.9896189999999994,2691.4293194521433,16.950031496384696,1,1,0,1,iteration_limit,0,0.46917999999999999,743576,0,0,1609060451.1559796,18.998085000000003,0,0
619a8e149ef90f26,1160,1,native,4,1,0,34,134,8001,24,8136,9633,0.00031,0.00096199999999999996,3.8307899999999999,3.8543850000000002,0.24322099999999999,0.001333,8.413157,0.00023000000000000001,8.4147689999999997,10.000099000000001,16.187101003608213,15.62300512756674,1,1,0,1,iteration_limit,0,0.47611300000000001,743576,0,0,1609060451.1559796,18.890981,0,0
e8bfb004089f7561,1160,0,native,4,1,0,34,134,8001,24,8136,9633,0.00046099999999999998,0.00090200000000000002,3.7958639999999999,3.9178350000000002,0.24098800000000001,0.0012719999999999999,8.4509480000000003,0.00013100000000000001,8.4526120000000002,9.9647620000000003,15.514946660400502,15.496625449812994,1,1,0,1,iteration_limit,2.9540259999999998,0.47101399999999999,743648,0,0,1609060451.1559796,21.842414000000002,0,0
e64355ba37d61fac,1161,2,native,4,1,0,35,128,8001,24,8130,9561,0.00033,0.00093199999999999999,3.8626010000000002,4.0059230000000001,0.24791099999999999,0.0016230000000000001,8.6054519999999997,0.00025999999999999998,8.6071460000000002,10.093646,2412.6199381315646,14.835634593060032,1,1,0,1,iteration_limit,0,0.40122099999999999,743780,0,0,1609060451.2559795,19.102012999999999,0,0
d585fe81fa458725,1161,1,native,4,1,0,35,128,8001,24,8130,9561,0.00038099999999999999,0.00074100000000000001,3.8882889999999999,3.7306509999999999,0.24963299999999999,0.001382,8.370025,0.00035,8.3716080000000002,9.9524480000000004,14.786248619831309,14.742468391504394,1,1,0,1,iteration_limit,0,0.46121499999999999,743952,0,0,1609060451.2559795,18.785270999999998,0,0
60ee5456fd54f563,1161,0,native,4,1,0,35,128,8001,24,8130,9561,0.00054100000000000003,0.00093099999999999997,3.9177949999999999,3.8998020000000002,0.245305,0.0014419999999999999,8.5647850000000005,0.00034099999999999999,8.5667089999999995,9.9293849999999999,14.484616761288605,14.469826988341792,1,1,0,1,iteration_limit,3.2021670000000002,0.45410200000000001,743952,0,0,1609060451.2559795,22.152362999999998,0,0
