snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
5a39799fced63309,928,0,ceres_scalar,1,1,0,35,131,8001,24,8133,9597,0.00044099999999999999,2.6850489999999998,12.227058410644531,0,16.260862350463867,0,31.883564,0.85926000000000002,35.446558000000003,9.7305170000000007,11.917612269913555,11.911390362609895,1,2,0,1,NO_CONVERGENCE,6.4458409999999997,0.45306300000000005,753168,2.3121833801269531,9.9148750305175781,1609060427.9459796,52.075979000000004,10000000000000000,10000000000000000
ed9a7c0e514dc1a2,929,2,ceres_scalar,1,1,0,34,134,8001,24,8136,9633,0.00046099999999999998,2.6317400000000002,12.247085571289062,0,16.005992889404297,0,31.653345999999999,0.90432299999999999,35.209256000000003,9.7303169999999994,1792.8747428586173,11.804939632728999,1,2,0,1,NO_CONVERGENCE,0,0.47767900000000002,753168,2.4189949035644531,9.8280906677246094,1609060428.0559795,45.417252000000005,10000000000000000,10000000000000000
59832677363c9216,929,1,ceres_scalar,1,1,0,34,134,8001,24,8136,9633,0.00038099999999999999,2.68011,12.221097946166992,0,16.299009323120117,0,31.92427,0.867004,35.489897999999997,9.7230530000000002,11.487426892178561,11.446627600695125,1,2,0,1,NO_CONVERGENCE,0,0.450909,753168,2.2199153900146484,10.001182556152344,1609060428.0559795,45.66386,10000000000000000,10000000000000000
25a1ca47b4f6d321,929,0,ceres_scalar,1,1,0,34,134,8001,24,8136,9633,0.00036999999999999999,2.1609440000000002,12.514114379882812,0,16.675949096679688,0,32.611930000000001,0.85711599999999999,35.649095000000003,9.8185710000000004,11.695807284851233,11.688676433401415,1,2,0,1,NO_CONVERGENCE,6.0672560000000004,0.379027,753168,2.3760795593261719,10.138034820556641,1609060428.0559795,51.913949000000002,10000000000000000,10000000000000000
6e89b9a5a28e933b,930,2,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00044099999999999999,2.2230289999999999,12.218236923217773,0,16.290903091430664,0,31.958663999999999,0.89219099999999996,35.095633999999997,9.7371090000000002,1798.7204255169586,11.383496835352824,1,2,0,1,NO_CONVERGENCE,0,0.38203199999999998,753168,2.3431777954101562,9.8750591278076172,1609060428.1559796,45.214774999999996,10000000000000000,10000000000000000
1d06e003e8d1f6cf,930,1,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00043100000000000001,2.160552,12.343168258666992,0,16.633987426757812,0,32.399715,0.87618099999999999,35.453409999999998,9.8548480000000005,11.326127275624616,11.285200974122002,1,2,0,1,NO_CONVERGENCE,0,0.42427000000000004,753656,2.3410320281982422,10.00213623046875,1609060428.1559796,45.732527999999995,10000000000000000,10000000000000000
291e59824ca3f8e8,930,0,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00058100000000000003,2.2111969999999999,12.342929840087891,0,16.498088836669922,0,32.253552999999997,0.86500100000000002,35.350098000000003,9.8052360000000007,11.463301547586797,11.458342087177344,1,2,0,1,NO_CONVERGENCE,5.9221459999999997,0.399814,753656,2.2630691528320312,10.079860687255859,1609060428.1559796,51.477294000000001,10000000000000000,10000000000000000
67086a70c6fd57e7,931,2,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00031,2.1786469999999998,12.308120727539062,0,18.264055252075195,0,34.018608999999998,0.89257200000000003,37.110124999999996,9.8387779999999996,1628.1882445260355,12.516514581763014,1,2,0,1,NO_CONVERGENCE,0,0.49491100000000005,753656,2.2909641265869141,10.017156600952148,1609060428.2559795,47.443813999999996,10000000000000000,10000000000000000
c52afe467017bd0b,931,1,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00035100000000000002,2.186671,12.312173843383789,0,18.011093139648438,0,33.919764999999998,0.92100499999999996,37.046506999999998,9.7284439999999996,12.479473627905971,12.426246355726981,1,2,0,1,NO_CONVERGENCE,0,0.50644400000000001,753656,2.1281242370605469,10.184049606323242,1609060428.2559795,47.281395000000003,10000000000000000,10000000000000000
512bfb22c184e5f4,931,0,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.001333,2.1807599999999998,11.880159378051758,0,18.172979354858398,0,33.508178999999998,0.84530400000000006,36.557186000000002,9.8221579999999999,12.78701736829299,12.780138600946588,1,2,0,1,NO_CONVERGENCE,5.8038959999999999,0.48061600000000004,753656,2.1100044250488281,9.7701549530029297,1609060428.2559795,52.663856000000003,10000000000000000,10000000000000000
dce5331ec509fef6,932,2,ceres_scalar,1,1,0,35,130,8001,24,8132,9585,0.000301,2.233689,12.142181396484375,0,17.779111862182617,0,33.401099000000002,0.90239999999999998,36.56474,9.8879099999999998,1616.1038435363305,11.711871843683264,1,2,0,1,NO_CONVERGENCE,0,0.37506800000000001,753680,2.2718906402587891,9.8702907562255859,1609060428.3559794,46.827717999999997,10000000000000000,10000000000000000
0ca4b442859009fb,932,1,ceres_scalar,1,1,0,35,130,8001,24,8132,9585,0.00033100000000000002,2.1720540000000002,11.869907379150391,0,16.105890274047852,0,31.367483,0.83867100000000006,34.398936999999997,9.8978680000000008,14.081712007701771,14.056120509738367,1,2,0,1,NO_CONVERGENCE,0,0.373114,754416,2.0339488983154297,9.8359584808349609,1609060428.3559794,44.669919,10000000000000000,10000000000000000
45b3846ac199373d,932,0,ceres_scalar,1,1,0,35,130,8001,24,8132,9585,0.0021840000000000002,2.1500530000000002,11.910915374755859,0,16.115903854370117,0,31.424139,0.88229299999999999,34.482061999999999,9.8880800000000004,13.839615426510127,13.831255087240201,1,2,0,1,NO_CONVERGENCE,6.2417910000000001,0.36988799999999999,754816,2.1500587463378906,9.7608566284179688,1609060428.3559794,50.981821000000004,10000000000000000,10000000000000000
b4845caa54db4c64,933,2,ceres_scalar,1,1,0,31,118,7387,24,7506,8827,0.00029999999999999997,2.5303209999999998,10.796070098876953,0,15.265941619873047,0,29.176914,0.77848899999999999,32.502606,8.9511660000000006,1691.7703633607582,15.216003087288662,1,2,0,1,NO_CONVERGENCE,0,0.39786100000000002,755572,1.8641948699951172,8.9318752288818359,1609060428.4659796,41.851633,10000000000000000,10000000000000000
d977e33c9d5fadba,933,1,ceres_scalar,1,1,0,31,118,7449,24,7568,8889,0.00022000000000000001,1.9443600000000001,11.187076568603516,0,15.346050262451172,0,29.707222000000002,0.80138200000000004,32.46698,9.1437749999999998,15.711073849267867,15.666084790568586,1,2,0,1,NO_CONVERGENCE,0,0.34853899999999999,755676,2.0720958709716797,9.1149806976318359,1609060428.4659796,41.959294,10000000000000000,10000000000000000
fc8bde76c0b95d30,933,0,ceres_scalar,1,1,0,31,118,7460,24,7579,8900,0.00021000000000000001,2.0090409999999999,11.123895645141602,0,15.194892883300781,0,29.622914999999999,0.77551400000000004,32.421235000000003,9.1456879999999998,15.791140017960519,15.781588206665305,1,2,0,1,NO_CONVERGENCE,5.7960919999999998,0.353879,755676,1.9700527191162109,9.1538429260253906,1609060428.4659796,47.716894000000003,10000000000000000,10000000000000000
b70db50e8741c871,934,2,ceres_scalar,1,1,0,32,118,7386,24,7505,8826,0.00040000000000000002,1.9443299999999999,11.129856109619141,0,14.961004257202148,0,29.255009999999999,0.80003000000000002,32.01587,9.0562719999999999,1781.4222513987313,14.944021545384677,1,2,0,1,NO_CONVERGENCE,0,0.34496300000000002,756056,2.0740032196044922,9.0558528900146484,1609060428.5659795,41.417104999999999,10000000000000000,10000000000000000
96d8ca93158d2138,934,1,ceres_scalar,1,1,0,32,118,7390,24,7509,8830,0.000281,1.9417249999999999,11.076688766479492,0,15.398979187011719,0,29.625830000000001,0.81236299999999995,32.393093,8.9954680000000007,14.507716737610378,14.449865979154287,1,2,0,1,NO_CONVERGENCE,0,0.35356800000000005,756056,1.9788742065429688,9.0978145599365234,1609060428.5659795,41.742129000000006,10000000000000000,10000000000000000
5d6cfbde07679aef,934,0,ceres_scalar,1,1,0,32,118,7388,24,7507,8828,0.00027999999999999998,1.9140239999999999,11.05499267578125,0,15.021085739135742,0,29.246434000000001,0.79261499999999996,31.965546,9.0122300000000006,14.309445818142839,14.298865413114836,1,2,0,1,NO_CONVERGENCE,5.8044969999999996,0.35242600000000002,756056,1.9659996032714844,9.0889930725097656,1609060428.5659795,47.134698999999998,10000000000000000,10000000000000000
2d26b4e95d497f1e,935,2,ceres_scalar,1,1,0,32,120,7429,24,7550,8893,0.00025999999999999998,1.9794659999999999,11.079072952270508,0,15.472173690795898,0,29.712942000000002,0.76821099999999998,32.478060999999997,8.9879250000000006,1661.3098126938444,14.622315372458875,1,2,0,1,NO_CONVERGENCE,0,0.33854099999999998,756228,1.8699169158935547,9.2091560363769531,1609060428.6659796,41.804527,10000000000000000,10000000000000000
6f6052b4dfe71c0d,935,1,ceres_scalar,1,1,0,32,120,7429,24,7550,8893,0.00025999999999999998,1.9869190000000001,11.222124099731445,0,15.143871307373047,0,29.574124000000001,0.81293400000000005,32.390608,9.1344980000000007,14.513131539690646,14.46849997137897,1,2,0,1,NO_CONVERGENCE,0,0.373836,756372,2.0539760589599609,9.1681480407714844,1609060428.6659796,41.898941999999998,10000000000000000,10000000000000000
446d52b67a8219f8,935,0,ceres_scalar,1,1,0,32,120,7429,24,7550,8893,0.00040000000000000002,2.522948,10.946035385131836,0,15.255928039550781,0,29.354344999999999,0.77110500000000004,32.664346999999999,8.9807210000000008,14.121830650502147,14.118371104127425,1,2,0,1,NO_CONVERGENCE,4.0347020000000002,0.41374,756704,1.8720626831054688,9.0739727020263672,1609060428.6659796,46.093510000000002,10000000000000000,10000000000000000
e5f837701cac79de,936,2,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00036099999999999999,2.141607,11.703968048095703,0,16.351938247680664,0,31.416585000000001,0.83659799999999995,34.416741000000002,9.6827579999999998,1808.7631879037135,15.053535816836364,1,2,0,1,NO_CONVERGENCE,0,0.37408599999999997,756876,2.0339488983154297,9.6700191497802734,1609060428.7359796,44.473585,10000000000000000,10000000000000000
795491d1a452cf87,936,1,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00031100000000000002,2.1192250000000001,11.989831924438477,0,16.128063201904297,0,31.503295999999999,0.84627600000000003,34.488494000000003,9.7441530000000007,14.913997332896557,14.856558604210226,1,2,0,1,NO_CONVERGENCE,0,0.37991799999999998,756876,2.1049976348876953,9.8848342895507812,1609060428.7359796,44.612565000000004,10000000000000000,10000000000000000
19f498d05bf06733,936,0,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.001763,2.1170819999999999,12.081146240234375,0,16.191005706787109,0,31.666119999999999,0.89090899999999995,34.694167,9.8600180000000002,15.01435354493346,14.993702416026323,1,2,0,1,NO_CONVERGENCE,6.3486399999999996,0.37890500000000005,757100,2.26593017578125,9.815216064453125,1609060428.7359796,51.28173000000001,10000000000000000,10000000000000000
71062444b0a32f34,937,2,ceres_scalar,1,1,0,34,131,8001,24,8133,9597,0.00043100000000000001,2.1531790000000002,12.413740158081055,0,16.431808471679688,0,32.534657000000003,0.96004699999999998,35.669522999999998,9.7789579999999994,1794.5974657527709,15.289943614661297,1,2,0,1,NO_CONVERGENCE,0,0.40013499999999996,757112,2.44903564453125,9.9647045135498047,1609060428.8459795,45.848616,10000000000000000,10000000000000000
40beca545273f3b4,937,1,ceres_scalar,1,1,0,34,131,8001,24,8133,9597,0.00043100000000000001,2.439702,12.21013069152832,0,16.649961471557617,0,32.299737999999998,0.92309799999999997,35.684702000000001,9.7459659999999992,15.509340490983554,15.459310908699955,1,2,0,1,NO_CONVERGENCE,0,0.42908800000000002,757392,2.2411346435546875,9.9689960479736328,1609060428.8459795,45.859755999999997,10000000000000000,10000000000000000
b384256aa650547a,937,0,ceres_scalar,1,1,0,34,131,8001,24,8133,9597,0.00042099999999999999,2.134163,12.496232986450195,0,16.875028610229492,0,32.858269,0.99023399999999995,36.005057999999998,9.8556209999999993,15.718343921678759,15.712218529755184,1,2,0,1,NO_CONVERGENCE,6.1290319999999996,0.38736199999999998,757936,2.4430751800537109,10.053157806396484,1609060428.8459795,52.377073000000003,10000000000000000,10000000000000000
460a0aa86e0e7ede,938,2,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00039100000000000002,2.1480890000000001,12.163877487182617,0,16.717910766601562,0,32.342399,0.93220599999999998,35.442850999999997,9.7764830000000007,1587.2744285476733,16.970669754306446,1,2,0,1,NO_CONVERGENCE,0,0.39085800000000004,757936,2.2499561309814453,9.9139213562011719,1609060428.9459796,45.610191999999998,10000000000000000,10000000000000000
4a43a023ccfc2008,938,1,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00038099999999999999,2.1285029999999998,12.571334838867188,0,16.53289794921875,0,32.546959000000001,0.97296099999999996,35.673319999999997,9.8038340000000002,16.348594246440076,16.296367123155989,1,2,0,1,NO_CONVERGENCE,0,0.40853,757936,2.4580955505371094,10.113239288330078,1609060428.9459796,45.885683999999998,10000000000000000,10000000000000000
8881381a7d5a7475,938,0,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00074100000000000001,2.1444429999999999,12.615442276000977,0,16.429901123046875,0,32.518816999999999,0.91705800000000004,35.600535000000001,9.9081480000000006,17.048051847470258,17.039834135014317,1,2,0,1,NO_CONVERGENCE,5.9226570000000001,0.39903299999999997,757936,2.2208690643310547,10.394573211669922,1609060428.9459796,51.830373000000009,10000000000000000,10000000000000000
9e5a53d793eced94,939,2,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00040099999999999999,2.2050149999999999,12.372970581054688,0,16.641139984130859,0,32.639983000000001,0.94869599999999998,35.814112999999999,9.7284439999999996,1742.8643860855857,17.473512628830054,1,2,0,1,NO_CONVERGENCE,0,0.37994700000000003,757960,2.4120807647705078,9.9608898162841797,1609060429.0459795,45.922504000000004,10000000000000000,10000000000000000
3cc6aedafed434a7,939,1,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00037100000000000002,2.2018089999999999,12.194156646728516,0,16.534090042114258,0,32.156112,0.93187500000000001,35.309733000000001,9.7636990000000008,16.995168094776449,16.915870932028149,1,2,0,1,NO_CONVERGENCE,0,0.40922200000000003,758728,2.2470951080322266,9.9470615386962891,1609060429.0459795,45.482654000000004,10000000000000000,10000000000000000
5d8d743dd17e5d0b,939,0,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00075100000000000004,2.2393000000000001,12.410640716552734,0,16.519069671630859,0,32.384818000000003,0.94547000000000003,35.591968000000001,9.8769299999999998,16.894555346540717,16.888711197238251,1,2,0,1,NO_CONVERGENCE,7.264195,0.39674899999999996,758884,2.3758411407470703,10.034799575805664,1609060429.0459795,53.129842000000004,10000000000000000,10000000000000000
12176fab9e575e7a,940,2,ceres_scalar,1,1,0,34,132,8001,24,8134,9609,0.00042099999999999999,2.208072,12.223243713378906,0,16.626119613647461,0,32.311191000000001,0.92176599999999997,35.459733,9.7468179999999993,1935.3299628978866,16.688677840975142,1,2,0,1,NO_CONVERGENCE,0,0.39421400000000001,759704,2.2730827331542969,9.9501609802246094,1609060429.1559796,45.600764999999996,10000000000000000,10000000000000000
d24ec9b39e17c9c2,940,1,ceres_scalar,1,1,0,34,132,8001,24,8134,9609,0.00051000000000000004,2.1930230000000002,12.697935104370117,0,16.598939895629883,0,32.804558999999998,0.90607700000000002,35.922714999999997,10.099404,17.232989608614517,17.20871331846946,1,2,0,1,NO_CONVERGENCE,0,0.46512500000000001,759704,2.2690296173095703,10.428905487060547,1609060429.1559796,46.487243999999997,10000000000000000,10000000000000000
795d9410524492c5,940,0,ceres_scalar,1,1,0,34,132,8001,24,8134,9609,0.00046099999999999998,2.1476690000000001,12.300968170166016,0,16.491889953613281,0,32.619816,1.0568979999999999,35.843558000000002,10.130371999999999,16.297589463460763,16.290928554742489,1,2,0,1,NO_CONVERGENCE,6.2998399999999997,0.38444599999999995,759704,2.3128986358642578,9.9880695343017578,1609060429.1559796,52.658215999999996,10000000000000000,10000000000000000
23f91eaa8913f805,941,2,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00029100000000000003,2.30952,12.780904769897461,0,16.962051391601562,0,33.500574999999998,0.91334000000000004,36.744655000000002,10.121805999999999,2042.0133235357237,16.221114335627583,1,2,0,1,NO_CONVERGENCE,0,0.44532999999999995,763616,2.4290084838867188,10.351896286010742,1609060429.2559795,47.311790999999999,10000000000000000,10000000000000000
a3df5e74a8ae2aa1,941,1,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00036999999999999999,2.3457279999999998,12.81428337097168,0,16.910791397094727,0,33.230632,0.90264999999999995,36.497154000000002,9.8965060000000005,13.557512023954638,13.507141711132604,1,2,0,1,NO_CONVERGENCE,0,0.38999600000000001,763764,2.5000572204589844,10.314226150512695,1609060429.2559795,46.783656000000008,10000000000000000,10000000000000000
eca2f5d2130aacde,941,0,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00071100000000000004,2.2673220000000001,12.39013671875,0,16.829967498779297,0,32.801352999999999,0.93258700000000005,36.025596999999998,9.8457720000000002,13.732606520107396,13.726623171102645,1,2,0,1,NO_CONVERGENCE,5.8990429999999998,0.38127899999999998,764412,2.3560523986816406,10.034084320068359,1609060429.2559795,52.151691,10000000000000000,10000000000000000
ab0718a7426bbe60,942,2,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00035100000000000002,2.637451,12.28785514831543,0,16.405105590820312,0,32.135984999999998,0.94703400000000004,35.739123999999997,9.697756,2042.5904129174708,12.655365460661937,1,2,0,1,NO_CONVERGENCE,0,0.45696100000000001,764576,2.4259090423583984,9.8619461059570312,1609060429.3559794,45.893840999999995,10000000000000000,10000000000000000
83a2383b02f984ad,942,1,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00055099999999999995,2.6865220000000001,12.121915817260742,0,16.156911849975586,0,31.733706000000002,1.0236860000000001,35.469431,9.7214200000000002,12.231259282979433,12.183571317066631,1,2,0,1,NO_CONVERGENCE,0,0.455569,764576,2.2559165954589844,9.8659992218017578,1609060429.3559794,45.646419999999999,10000000000000000,10000000000000000
01cf58248578d3b3,942,0,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.000852,2.5396879999999999,12.375593185424805,0,16.402006149291992,0,32.212848000000001,0.91492300000000004,35.687596999999997,9.7799800000000001,12.333537912036451,12.325603784759169,1,2,0,1,NO_CONVERGENCE,5.7759239999999998,0.38718199999999997,764576,2.2778511047363281,10.097742080688477,1609060429.3559794,51.630682999999998,10000000000000000,10000000000000000
