snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
a9f5e2b79c51ea7a,776,1,ceres_batch,4,1,0,35,134,8001,24,65,9633,0.00033100000000000002,0.59408499999999997,2.2900104522705078,0,1.1641979217529297,0,4.1584430000000001,0.062309000000000003,4.8163109999999998,9.7596439999999998,13.931010380010928,13.900419899635406,1,2,0,1,NO_CONVERGENCE,0,0.39028599999999997,496800,0.38504600524902344,1.9049644470214844,1609060412.7559795,14.966241,10000000000000000,10000000000000000
ef7efabb757a09a5,776,0,ceres_batch,4,1,0,35,134,8001,24,65,9633,0.00058100000000000003,0.53708599999999995,2.3126602172851562,0,1.1668205261230469,0,4.1387859999999996,0.078641000000000003,4.7562360000000004,9.8290159999999993,13.727372194420376,13.712919354578638,1,2,0,1,NO_CONVERGENCE,2.8060510000000001,0.38159900000000002,496800,0.38480758666992188,1.9278526306152344,1609060412.7559795,17.772902000000002,10000000000000000,10000000000000000
66e4d8b4a82e7b69,777,2,ceres_batch,4,1,0,35,131,8001,24,64,9597,0.00045100000000000001,0.65592300000000003,2.1510124206542969,0,1.1980533599853516,0,4.16683,0.096695000000000003,4.9209199999999997,9.7684010000000008,771.3216623156145,13.984196034531198,1,2,0,1,NO_CONVERGENCE,0,0.47347499999999998,496800,0.37312507629394531,1.7778873443603516,1609060412.8559794,15.162796,10000000000000000,10000000000000000
bdccace474a30d21,777,1,ceres_batch,4,1,0,35,131,8001,24,64,9597,0.00032000000000000003,0.65681500000000004,2.4418830871582031,0,1.1661052703857422,0,4.270899,0.059364,4.9882790000000004,9.9056329999999999,13.661972056896426,13.645654187629322,1,2,0,1,NO_CONVERGENCE,0,0.44728400000000001,496800,0.41294097900390625,2.0289421081542969,1609060412.8559794,15.341196,10000000000000000,10000000000000000
b161e910498e3d71,777,0,ceres_batch,4,1,0,35,131,8001,24,64,9597,0.00068099999999999996,0.68997799999999998,2.5300979614257812,0,1.2199878692626953,0,4.6184130000000003,0.086606000000000002,5.3969100000000001,9.7278330000000004,13.894481459728418,13.880521171622354,1,2,0,1,NO_CONVERGENCE,3.1274139999999999,0.44805700000000004,496800,0.41699409484863281,2.1131038665771484,1609060412.8559794,18.700213999999999,10000000000000000,10000000000000000
0ba7f25a8aa6a09a,778,2,ceres_batch,4,1,0,34,129,8001,24,63,9573,0.00036099999999999999,0.55687299999999995,2.6879310607910156,0,1.2378692626953125,0,4.8256079999999999,0.099599999999999994,5.4837749999999996,9.7696529999999999,631.36270270028092,14.56801798307421,1,2,0,1,NO_CONVERGENCE,0,0.47012900000000002,496800,0.4940032958984375,2.1939277648925781,1609060412.9659796,15.723557,10000000000000000,10000000000000000
735e61b74ee45ba3,778,1,ceres_batch,4,1,0,34,129,8001,24,63,9573,0.00029100000000000003,0.62073500000000004,2.5606155395507812,0,1.293182373046875,0,4.5778150000000002,0.079902000000000001,5.2799160000000001,9.8165220000000009,14.347726671210415,14.317697690954974,1,2,0,1,NO_CONVERGENCE,0,0.37859399999999999,496800,0.38790702819824219,2.1727085113525391,1609060412.9659796,15.475032000000001,10000000000000000,10000000000000000
8a188a91e5583510,778,0,ceres_batch,4,1,0,34,129,8001,24,63,9573,0.00044099999999999999,0.58732200000000001,2.5022029876708984,0,1.1589527130126953,0,4.4247730000000001,0.077206999999999998,5.090935,9.8520500000000002,13.906831637234561,13.891732151149311,1,2,0,1,NO_CONVERGENCE,2.945567,0.423099,496800,0.38909912109375,2.1131038665771484,1609060412.9659796,18.311651000000001,10000000000000000,10000000000000000
3ad08ee5340854e6,779,2,ceres_batch,4,1,0,31,115,8001,24,57,9405,0.000321,0.67253499999999999,2.4013519287109375,0,1.2700557708740234,0,4.367864,0.057680000000000002,5.0997820000000003,9.7546149999999994,609.30757701252253,14.864557972146631,1,2,0,1,NO_CONVERGENCE,0,0.44059999999999999,496800,0.4291534423828125,1.972198486328125,1609060413.0659795,15.294996999999999,10000000000000000,10000000000000000
67d43c4a66f93aab,779,1,ceres_batch,4,1,0,31,115,8001,24,57,9405,0.00048099999999999998,0.64884900000000001,2.3970603942871094,0,1.1150836944580078,0,4.1719600000000003,0.052049999999999999,4.8744620000000003,9.7575599999999998,14.429165524785926,14.38211679552828,1,2,0,1,NO_CONVERGENCE,0,0.42693500000000001,496888,0.42200088500976562,1.9750595092773438,1609060413.0659795,15.058956999999999,10000000000000000,10000000000000000
8f8bafb2a5767b30,779,0,ceres_batch,4,1,0,31,115,8001,24,57,9405,0.00022100000000000001,0.488182,3.0570030212402344,0,1.1050701141357422,0,4.8110210000000002,0.062149000000000003,5.3627349999999998,9.7569789999999994,13.937343940987471,13.926718766598812,1,2,0,1,NO_CONVERGENCE,2.681352,0.36504699999999995,496888,0.42200088500976562,2.6350021362304688,1609060413.0659795,18.166112999999999,10000000000000000,10000000000000000
b3669ea304486e95,780,2,ceres_batch,4,1,0,32,118,8001,24,59,9441,0.00027,0.64336000000000004,2.1209716796875,0,1.1239051818847656,0,4.0570300000000001,0.103418,4.8054100000000002,9.8071249999999992,583.81630931825737,15.120391179831248,1,2,0,1,NO_CONVERGENCE,0,0.46885599999999999,497148,0.35500526428222656,1.7659664154052734,1609060413.1659796,15.081391,10000000000000000,10000000000000000
8caa8c80c70f2c03,780,1,ceres_batch,4,1,0,32,118,8001,24,59,9441,0.00044099999999999999,0.81758200000000003,2.0861625671386719,0,1.1401176452636719,0,3.9280339999999998,0.062991000000000005,4.8104199999999997,9.8558669999999999,14.541841720051526,14.504781103914324,1,2,0,1,NO_CONVERGENCE,0,0.47624,497148,0.39219856262207031,1.6939640045166016,1609060413.1659796,15.142527000000001,10000000000000000,10000000000000000
376d07effb7f403b,780,0,ceres_batch,4,1,0,32,118,8001,24,59,9441,0.000261,0.48933500000000002,2.4220943450927734,0,1.1141300201416016,0,4.1730419999999997,0.060025000000000002,4.7235940000000003,9.9080580000000005,14.497115368900367,14.492678442806033,1,2,0,1,NO_CONVERGENCE,2.8242349999999998,0.37962600000000002,497148,0.44298171997070312,1.9791126251220703,1609060413.1659796,17.835512999999999,10000000000000000,10000000000000000
80c801136c7ef151,781,2,ceres_batch,4,1,0,32,120,8001,24,58,9465,0.00034099999999999999,0.47062900000000002,2.2993087768554688,0,1.1200904846191406,0,4.0893620000000004,0.054483999999999998,4.6160779999999999,9.6699819999999992,543.37632927104391,14.653239840140502,1,2,0,1,NO_CONVERGENCE,0,0.40856100000000001,497148,0.40507316589355469,1.8942356109619141,1609060413.2659795,14.694621,10000000000000000,10000000000000000
c2030a7bbdd222f7,781,1,ceres_batch,4,1,0,32,120,8001,24,58,9465,0.00042099999999999999,0.49784099999999998,2.1991729736328125,0,1.1210441589355469,0,4.0796739999999998,0.087438000000000002,4.6666049999999997,9.8480629999999998,14.968594528049319,14.953774944534779,1,2,0,1,NO_CONVERGENCE,0,0.38155899999999998,497232,0.35619735717773438,1.8429756164550781,1609060413.2659795,14.896227,10000000000000000,10000000000000000
bd9eb19ff5d3b8af,781,0,ceres_batch,4,1,0,32,120,8001,24,58,9465,0.00029100000000000003,0.59075800000000001,2.3281574249267578,0,1.1198520660400391,0,4.093019,0.056318,4.7416080000000003,9.9733319999999992,14.743458626628515,14.736441673615724,1,2,0,1,NO_CONVERGENCE,2.2353399999999999,0.40212700000000001,497232,0.36215782165527344,1.9659996032714844,1609060413.2659795,17.352406999999999,10000000000000000,10000000000000000
c172885669e34022,782,2,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.00043100000000000001,0.66055200000000003,2.1688938140869141,0,1.1508464813232422,0,4.1172449999999996,0.084641999999999995,4.864242,9.6558860000000006,485.67007568981387,16.297265057451721,1,2,0,1,NO_CONVERGENCE,0,0.44489000000000001,497232,0.3719329833984375,1.7969608306884766,1609060413.3359795,14.965018000000001,10000000000000000,10000000000000000
6f966e9284d3bf0f,782,1,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.00048099999999999998,0.68089100000000002,2.1951198577880859,0,1.1651515960693359,0,4.1957050000000002,0.083127999999999994,4.9615470000000004,9.7868750000000002,15.763493639257554,15.73709233758942,1,2,0,1,NO_CONVERGENCE,0,0.39480399999999999,497232,0.37217140197753906,1.8229484558105469,1609060413.3359795,15.143226000000002,10000000000000000,10000000000000000
5fbff8ce6eec9144,782,0,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.00069200000000000002,0.64662500000000001,2.4039745330810547,0,1.1920928955078125,0,4.268764,0.061648000000000001,4.9787509999999999,9.8415099999999995,16.32004996689092,16.304242280081642,1,2,0,1,NO_CONVERGENCE,3.0720990000000001,0.38735999999999998,497232,0.40102005004882812,2.0029544830322266,1609060413.3359795,18.279720000000001,10000000000000000,10000000000000000
78bf3a6baad42eec,783,2,ceres_batch,4,1,0,35,134,8001,24,65,9633,0.00042099999999999999,0.50445300000000004,2.3987293243408203,0,1.1789798736572266,0,4.4027209999999997,0.124708,5.0336949999999998,10.187932,439.8050576003094,16.311874939099987,1,2,0,1,NO_CONVERGENCE,0,0.40428200000000003,497232,0.41794776916503906,1.9807815551757812,1609060413.4459796,15.625909,10000000000000000,10000000000000000
a5f70638911d0298,783,1,ceres_batch,4,1,0,35,134,8001,24,65,9633,0.00034099999999999999,0.68567,2.4919509887695312,0,1.2009143829345703,0,4.4107760000000003,0.059062999999999997,5.1571420000000003,10.193282,15.721799595892371,15.679631289475681,1,2,0,1,NO_CONVERGENCE,0,0.51421299999999992,497232,0.41294097900390625,2.079010009765625,1609060413.4459796,15.864637,10000000000000000,10000000000000000
f589c7c948d8d4b9,783,0,ceres_batch,4,1,0,35,134,8001,24,65,9633,0.00056099999999999998,0.52237800000000001,2.5310516357421875,0,1.2068748474121094,0,4.4269059999999998,0.055376000000000002,5.0062230000000003,10.788057999999999,15.900921149652749,15.886926930164257,1,2,0,1,NO_CONVERGENCE,3.0313509999999999,0.40232800000000002,497232,0.41890144348144531,2.1121501922607422,1609060413.4459796,19.227959999999999,10000000000000000,10000000000000000
bd415926aea7d050,784,2,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00047100000000000001,0.50349200000000005,2.3822784423828125,0,1.2030601501464844,0,4.309482,0.060696,4.8755930000000003,10.264658000000001,414.78813616652121,17.174980125963135,1,2,0,1,NO_CONVERGENCE,0,0.40587499999999999,497232,0.40102005004882812,1.9812583923339844,1609060413.5459795,15.546126000000001,10000000000000000,10000000000000000
e0d6989c9fe77ca8,784,1,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00054100000000000003,0.50542500000000001,2.4061203002929688,0,1.1849403381347656,0,4.2630439999999998,0.057910999999999997,4.8279629999999996,10.127817,16.145982128563389,16.121733856344719,1,2,0,1,NO_CONVERGENCE,0,0.37895400000000001,497232,0.37908554077148438,2.0270347595214844,1609060413.5459795,15.334734000000001,10000000000000000,10000000000000000
634218c99a8a9e00,784,0,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00067100000000000005,0.87941999999999998,2.1409988403320312,0,1.1959075927734375,0,4.1343680000000003,0.089039999999999994,5.1047909999999996,10.053214000000001,16.307577222041871,16.297351499397486,1,2,0,1,NO_CONVERGENCE,2.9674680000000002,0.52107499999999995,497232,0.35595893859863281,1.7850399017333984,1609060413.5459795,18.646547999999999,10000000000000000,10000000000000000
dabdc0f2c57c2e74,785,2,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.00066100000000000002,0.67493999999999998,2.2280216217041016,0,1.1417865753173828,0,4.1621709999999998,0.114118,4.9531619999999998,10.624014000000001,392.62698342458123,16.365105635602848,1,2,0,1,NO_CONVERGENCE,0,0.45731300000000003,497232,0.38003921508789062,1.8479824066162109,1609060413.6459796,16.034489000000001,10000000000000000,10000000000000000
9063db13c8b04908,785,1,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.00041100000000000002,0.66616299999999995,2.5179386138916016,0,1.2180805206298828,0,4.4753489999999996,0.062659000000000006,5.2057039999999999,10.260210000000001,16.256089590114101,16.227365200271823,1,2,0,1,NO_CONVERGENCE,0,0.42088300000000001,497232,0.4138946533203125,2.1040439605712891,1609060413.6459796,15.886797000000001,10000000000000000,10000000000000000
db27708b742f3539,785,0,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.000852,0.89203399999999999,2.4378299713134766,0,1.1920928955078125,0,4.4078400000000002,0.060095000000000003,5.3622430000000003,10.142004,16.154582050593341,16.13942777148063,1,2,0,1,NO_CONVERGENCE,3.3932009999999999,0.57462800000000003,497232,0.39887428283691406,2.0389556884765625,1609060413.6459796,19.472076000000001,10000000000000000,10000000000000000
5fe63d706d3e4815,786,2,ceres_batch,4,1,0,34,133,8001,24,63,9621,0.00060099999999999997,0.663748,2.208709716796875,0,1.1630058288574219,0,4.2429050000000004,0.079222000000000001,4.9879379999999998,9.7708949999999994,325.11616790244329,17.76573056718253,1,2,0,1,NO_CONVERGENCE,0,0.44076199999999999,497232,0.37693977355957031,1.8317699432373047,1609060413.7559795,15.199594999999999,10000000000000000,10000000000000000
175bb814a866056c,786,1,ceres_batch,4,1,0,34,133,8001,24,63,9621,0.00048099999999999998,0.82835199999999998,2.2330284118652344,0,1.1739730834960938,0,4.1081570000000003,0.059955000000000001,4.9982379999999997,9.7575389999999995,16.938980870157629,16.888123021553845,1,2,0,1,NO_CONVERGENCE,0,0.44069200000000003,497232,0.370025634765625,1.8630027770996094,1609060413.7559795,15.196468999999999,10000000000000000,10000000000000000
e7c09bacff256b1a,786,0,ceres_batch,4,1,0,34,133,8001,24,63,9621,0.00035100000000000002,0.52322900000000006,2.3367404937744141,0,1.1479854583740234,0,4.2792649999999997,0.088148000000000004,4.8921250000000001,9.7646429999999995,16.973631470318487,16.956145522756081,1,2,0,1,NO_CONVERGENCE,2.96854,0.36763199999999996,497232,0.40602684020996094,1.9307136535644531,1609060413.7559795,17.992940000000001,10000000000000000,10000000000000000
588c569f54781b2c,787,2,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00050100000000000003,0.71597699999999997,2.0198822021484375,0,1.2059211730957031,0,4.0680009999999998,0.088387999999999994,4.8741709999999996,10.236162999999999,224.51730790630177,16.192384911027947,1,2,0,1,NO_CONVERGENCE,0,0.479626,497232,0.34403800964355469,1.6758441925048828,1609060413.8559794,15.589959999999998,10000000000000000,10000000000000000
fde1ec506f79f1e6,787,1,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00043100000000000001,0.6492,2.3133754730224609,0,1.216888427734375,0,4.2595270000000003,0.079551999999999998,4.9898220000000002,9.754213,15.438839340232894,15.412886310062454,1,2,0,1,NO_CONVERGENCE,0,0.46421800000000002,497232,0.37908554077148438,1.9342899322509766,1609060413.8559794,15.208253000000001,10000000000000000,10000000000000000
4ba56445a373070f,787,0,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00096199999999999996,0.59094899999999995,2.3021697998046875,0,1.171112060546875,0,4.1442459999999999,0.055315999999999997,4.7925550000000001,10.22368,15.743073288955511,15.719826889823825,1,2,0,1,NO_CONVERGENCE,2.8986269999999998,0.39813000000000004,497232,0.37813186645507812,1.9240379333496094,1609060413.8559794,18.312991999999998,10000000000000000,10000000000000000
e5080fef6700469b,788,2,ceres_batch,4,1,0,35,132,8001,24,63,9609,0.00061200000000000002,0.58566799999999997,2.3579597473144531,0,1.1579990386962891,0,4.1919269999999997,0.069432999999999995,4.8489230000000001,9.8533530000000003,202.63955742175335,15.239452621447567,1,2,0,1,NO_CONVERGENCE,0,0.409943,497232,0.35881996154785156,1.9991397857666016,1609060413.9559796,15.112219000000001,10000000000000000,10000000000000000
b71ce0ab5d90cbb4,788,1,ceres_batch,4,1,0,35,132,8001,24,63,9609,0.00049100000000000001,0.52213699999999996,2.2907257080078125,0,1.2359619140625,0,4.177791,0.061057,4.7625380000000002,9.9018449999999998,14.028108194213303,13.998865637723483,1,2,0,1,NO_CONVERGENCE,0,0.398451,497232,0.40388107299804688,1.8868446350097656,1609060413.9559796,15.062834000000001,10000000000000000,10000000000000000
8ab8531c8d6cef02,788,0,ceres_batch,4,1,0,35,132,8001,24,63,9609,0.00072099999999999996,0.51183800000000002,2.2339820861816406,0,1.1429786682128906,0,4.1643850000000002,0.085752999999999996,4.763719,9.8882899999999996,14.770054249135525,14.758890646837544,1,2,0,1,NO_CONVERGENCE,3.4152140000000002,0.38102799999999998,497232,0.38290023803710938,1.8510818481445312,1609060413.9559796,18.448250999999999,10000000000000000,10000000000000000
be4d764ffa8325cf,789,2,ceres_batch,4,1,0,34,132,8001,24,63,9609,0.00035,0.51167799999999997,2.1979808807373047,0,1.2161731719970703,0,4.1941110000000004,0.101755,4.8089769999999996,10.145681,176.73057819084397,13.36477521102605,1,2,0,1,NO_CONVERGENCE,0,0.38206000000000001,497232,0.39196014404296875,1.8060207366943359,1609060414.0659795,15.336717999999998,10000000000000000,10000000000000000
7b987f1fa0f16431,789,1,ceres_batch,4,1,0,34,132,8001,24,63,9609,0.00036000000000000002,0.64821799999999996,2.3281574249267578,0,1.2061595916748047,0,4.2169860000000003,0.060985999999999999,4.927664,10.213820999999999,12.364801000268411,12.327753799505672,1,2,0,1,NO_CONVERGENCE,0,0.38423399999999996,497232,0.37598609924316406,1.9521713256835938,1609060414.0659795,15.525718999999999,10000000000000000,10000000000000000
8d9858544f12a52e,789,0,ceres_batch,4,1,0,34,132,8001,24,63,9609,0.00040099999999999999,0.69196199999999997,2.4073123931884766,0,1.1839866638183594,0,4.4209149999999999,0.11423800000000001,5.2289690000000002,9.8285649999999993,12.803165372596807,12.793853099257825,1,2,0,1,NO_CONVERGENCE,2.8390529999999998,0.449318,497232,0.42414665222167969,1.9831657409667969,1609060414.0659795,18.345905000000002,10000000000000000,10000000000000000
ec9f0c8c60df99fe,790,2,ceres_batch,4,1,0,31,118,8001,24,57,9441,0.00021000000000000001,0.61283100000000001,2.1412372589111328,0,1.3580322265625,0,4.1928900000000002,0.057840000000000003,4.8652240000000004,9.8278040000000004,153.71145349627812,13.312984497099089,1,2,0,1,NO_CONVERGENCE,0,0.38019700000000001,497232,0.37097930908203125,1.7702579498291016,1609060414.1659796,15.073225000000003,10000000000000000,10000000000000000
c5ee28625ac4295d,790,1,ceres_batch,4,1,0,31,118,8001,24,57,9441,0.00022000000000000001,0.53190700000000002,2.3651123046875,0,1.1169910430908203,0,4.1263620000000003,0.059343,4.7191640000000001,9.9120039999999996,12.902044726746794,12.879763530444883,1,2,0,1,NO_CONVERGENCE,0,0.36722100000000002,497232,0.3719329833984375,1.9931793212890625,1609060414.1659796,14.998389,10000000000000000,10000000000000000
93f1b4abef053c39,790,0,ceres_batch,4,1,0,31,118,8001,24,57,9441,0.00050100000000000003,0.86940099999999998,2.4230480194091797,0,1.1818408966064453,0,4.5565949999999997,0.096353999999999995,5.5241129999999998,10.148275999999999,12.344679301462818,12.335699093466834,1,2,0,1,NO_CONVERGENCE,2.7463769999999998,0.52468199999999998,497232,0.37693977355957031,2.0461082458496094,1609060414.1659796,18.943447999999997,10000000000000000,10000000000000000
