snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
c5dc4d78bdd65506,758,2,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00031100000000000002,2.7387899999999998,2.5889873504638672,0,16.334056854248047,0,22.846039000000001,1.876539,27.480795000000001,9.8569949999999995,1874.2225108941411,14.940073850051615,1,2,0,1,NO_CONVERGENCE,0,0.42113200000000001,579848,0.57101249694824219,2.017974853515625,1609060410.9659796,37.758921999999998,10000000000000000,10000000000000000
4eb65d0977f02a84,758,1,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00040099999999999999,2.8421340000000002,2.3782253265380859,0,16.012907028198242,0,22.570702000000001,2.8671519999999999,28.298272000000001,9.7383220000000001,15.431118146583763,15.373415446013716,1,2,0,1,NO_CONVERGENCE,0,0.43591999999999997,579848,0.44703483581542969,1.9311904907226562,1609060410.9659796,38.472514000000004,10000000000000000,10000000000000000
03e6be875a37c6ce,758,0,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00048000000000000001,3.8281580000000002,2.6071071624755859,0,16.192913055419922,0,22.797758999999999,1.8098829999999999,28.457000000000001,9.7509049999999995,14.562857649966901,14.55570387421513,1,2,0,1,NO_CONVERGENCE,2.9566690000000002,0.44972500000000004,579848,0.56195259094238281,2.0451545715332031,1609060410.9659796,41.614298999999995,10000000000000000,10000000000000000
236684ec985b656c,759,2,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00033100000000000002,2.7826719999999998,2.2931098937988281,0,17.72308349609375,0,24.530788000000001,3.257927,30.593729,10.015803999999999,1939.180348369614,15.540870883959585,1,2,0,1,NO_CONVERGENCE,0,0.40091399999999999,580332,0.39601325988769531,1.8970966339111328,1609060411.0659795,41.010446999999999,10000000000000000,10000000000000000
f3ce0aafda335e6c,759,1,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00038999999999999999,2.8539469999999998,2.8586387634277344,0,16.837120056152344,0,24.018034,3.133572,30.025369999999999,9.7414579999999997,15.007346557242565,14.944704562559915,1,2,0,1,NO_CONVERGENCE,0,0.436419,580332,0.54788589477539062,2.3107528686523438,1609060411.0659795,40.203246999999998,10000000000000000,10000000000000000
a65edd5a027a6295,759,0,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00040099999999999999,4.0112519999999998,2.5510787963867188,0,16.228914260864258,0,22.994088999999999,2.9975559999999999,30.028435000000002,9.7441030000000008,14.492924572289372,14.481720420119405,1,2,0,1,NO_CONVERGENCE,2.0549849999999998,0.450457,580512,0.51903724670410156,2.0320415496826172,1609060411.0659795,42.277980000000007,10000000000000000,10000000000000000
94596a0021f04615,760,2,ceres_scalar,8,1,0,34,132,8001,24,8134,9609,0.00036099999999999999,3.5528909999999998,2.6252269744873047,0,16.62898063659668,0,23.360627000000001,2.3645870000000002,29.300436999999999,9.925694,1844.354957810762,15.254709627115734,1,2,0,1,NO_CONVERGENCE,0,0.37597599999999998,580512,0.45108795166015625,2.1741390228271484,1609060411.1459796,39.602106999999997,10000000000000000,10000000000000000
8f6361f3640168f1,760,1,ceres_scalar,8,1,0,34,132,8001,24,8134,9609,0.00044099999999999999,2.585372,2.5422573089599609,0,16.685962677001953,0,23.541226999999999,2.4308010000000002,28.576546,10.043766,14.965247385201534,14.909711985695523,1,2,0,1,NO_CONVERGENCE,0,0.38750900000000005,580512,0.42510032653808594,2.117156982421875,1609060411.1459796,39.007821,10000000000000000,10000000000000000
6d2a4473a4110585,760,0,ceres_scalar,8,1,0,34,132,8001,24,8134,9609,0.00036099999999999999,2.8449800000000001,2.9451847076416016,0,16.721010208129883,0,23.901153000000001,2.3369239999999998,29.108546,9.830425,15.119841320818058,15.109217132575884,1,2,0,1,NO_CONVERGENCE,2.8350710000000001,0.38047500000000001,580512,0.50711631774902344,2.4380683898925781,1609060411.1459796,42.154516999999998,10000000000000000,10000000000000000
b1956553be01823c,761,2,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00035100000000000002,2.6007899999999999,2.6419162750244141,0,16.822099685668945,0,23.817005999999999,2.5747719999999998,29.013777999999999,9.7059909999999991,1733.1701699738103,14.976418544163145,1,2,0,1,NO_CONVERGENCE,0,0.36869199999999996,581524,0.6389617919921875,2.0029544830322266,1609060411.2459795,39.088461000000002,10000000000000000,10000000000000000
57e7b0a0eb772d2d,761,1,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00044000000000000002,2.8041230000000001,3.0846595764160156,0,16.911983489990234,0,24.445217,3.0861830000000001,30.354649999999999,9.8658819999999992,15.241778852714011,15.20624195295583,1,2,0,1,NO_CONVERGENCE,0,0.40470100000000003,581524,0.62084197998046875,2.4638175964355469,1609060411.2459795,40.625233000000001,10000000000000000,10000000000000000
bc74127ec093dbd4,761,0,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00038099999999999999,3.5755029999999999,2.3920536041259766,0,16.612052917480469,0,23.299171999999999,2.2334100000000001,29.131578999999999,9.8275900000000007,15.58382938157472,15.561507828571704,1,2,0,1,NO_CONVERGENCE,2.402428,0.381498,581524,0.44703483581542969,1.9450187683105469,1609060411.2459795,41.743095000000004,10000000000000000,10000000000000000
a3b181824c56564b,762,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00048099999999999998,2.501484,2.6051998138427734,0,16.769886016845703,0,23.964644,3.1205880000000001,29.607413999999999,9.7957699999999992,1673.1652767913386,15.209370215049743,1,2,0,1,NO_CONVERGENCE,0,0.39678599999999997,581524,0.58007240295410156,2.0251274108886719,1609060411.3459795,39.799969999999995,10000000000000000,10000000000000000
d984058931f8451d,762,1,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00041100000000000002,3.5636209999999999,2.9423236846923828,0,16.683101654052734,0,24.236885000000001,2.3512710000000001,30.17991,10.761245000000001,14.774658539791231,14.702134759189237,1,2,0,1,NO_CONVERGENCE,0,0.38720800000000005,581524,0.62513351440429688,2.3171901702880859,1609060411.3459795,41.328363000000003,10000000000000000,10000000000000000
6df31e6965acac85,762,0,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00038099999999999999,3.545226,2.5610923767089844,0,16.758918762207031,0,24.010138999999999,3.1006209999999998,30.694378,9.9001269999999995,14.760797511736699,14.74917389552815,1,2,0,1,NO_CONVERGENCE,2.4692340000000002,0.47482400000000002,581524,0.41508674621582031,2.1460056304931641,1609060411.3459795,43.538562999999996,10000000000000000,10000000000000000
1f00540f0465a90a,763,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00039100000000000002,3.2882539999999998,2.6271343231201172,0,16.396999359130859,0,23.396073999999999,2.3121679999999998,29.021782999999999,9.8280200000000004,1559.6269117708077,14.917308557192161,1,2,0,1,NO_CONVERGENCE,0,0.36743200000000004,581524,0.55599212646484375,2.0711421966552734,1609060411.4459796,39.217235000000002,10000000000000000,10000000000000000
f8041694622bacab,763,1,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00052099999999999998,3.0876260000000002,2.5482177734375,0,16.587018966674805,0,23.267441999999999,1.779126,28.155384000000002,9.8950169999999993,14.416427560736071,14.385304245600219,1,2,0,1,NO_CONVERGENCE,0,0.47841,581524,0.45800209045410156,2.0902156829833984,1609060411.4459796,38.528810999999997,10000000000000000,10000000000000000
99c7c8dcf2e506be,763,0,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00049100000000000001,2.8129789999999999,2.8367042541503906,0,16.434192657470703,0,23.609515999999999,2.7775720000000002,29.226687999999999,9.6795709999999993,14.890445163029044,14.872041885660602,1,2,0,1,NO_CONVERGENCE,3.9495469999999999,0.44181100000000001,581524,0.56695938110351562,2.269744873046875,1609060411.4459796,43.297617000000002,10000000000000000,10000000000000000
30094d1cc303e792,764,2,ceres_scalar,8,1,0,34,133,8001,24,8135,9621,0.00037100000000000002,2.6735069999999999,2.7253627777099609,0,17.158031463623047,0,24.461116000000001,3.0980050000000001,30.252175999999999,9.8243340000000003,1449.123293814655,14.820730459716787,1,2,0,1,NO_CONVERGENCE,0,0.38608599999999998,583668,0.5970001220703125,2.1283626556396484,1609060411.5559795,40.462595999999998,10000000000000000,10000000000000000
11df98c1c19beba3,764,1,ceres_scalar,8,1,0,34,133,8001,24,8135,9621,0.00033100000000000002,3.8122989999999999,2.7136802673339844,0,16.592979431152344,0,23.452058999999998,2.0227940000000002,29.312189,9.7875440000000005,15.06046274338696,15.043699948866793,1,2,0,1,NO_CONVERGENCE,0,0.44770199999999999,583728,0.45990943908691406,2.2537708282470703,1609060411.5559795,39.547435,10000000000000000,10000000000000000
e2abb0b188fbf661,764,0,ceres_scalar,8,1,0,34,133,8001,24,8135,9621,0.00034099999999999999,2.7334200000000002,2.9213428497314453,0,16.497135162353516,0,23.539542999999998,1.8021590000000001,28.092604999999999,9.8049870000000006,14.860485475627806,14.844334085749574,1,2,0,1,NO_CONVERGENCE,2.697622,0.459704,583728,0.70810317993164062,2.2132396697998047,1609060411.5559795,41.054918000000008,10000000000000000,10000000000000000
ee88c2b608a420a3,765,2,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00034099999999999999,2.2198340000000001,2.5019645690917969,0,16.902923583984375,0,23.553349999999998,2.6806800000000002,28.477719,9.7795699999999997,1245.9841454875548,14.919916138400028,1,2,0,1,NO_CONVERGENCE,0,0.381498,584128,0.47087669372558594,2.0310878753662109,1609060411.6559796,38.638787000000001,10000000000000000,10000000000000000
96aa0381d98a6fdf,765,1,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00050100000000000003,3.9116249999999999,2.4213790893554688,0,16.427993774414062,0,23.175279,2.1244450000000001,29.234321999999999,9.7449639999999995,13.85546769709263,13.758702825697627,1,2,0,1,NO_CONVERGENCE,0,0.44890399999999997,584328,0.42796134948730469,1.9934177398681641,1609060411.6559796,39.428190000000001,10000000000000000,10000000000000000
1ee6f9d5c28c995f,765,0,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00047100000000000001,2.513417,2.5429725646972656,0,16.8609619140625,0,23.797519000000001,2.948394,29.279888,10.106524,14.067302949277241,14.049462228008299,1,2,0,1,NO_CONVERGENCE,2.7203249999999999,0.39327899999999999,584328,0.47993659973144531,2.0630359649658203,1609060411.6559796,42.500016000000002,10000000000000000,10000000000000000
b8bfffe6fd01e6ce,766,2,ceres_scalar,8,1,0,35,129,8001,24,8131,9573,0.00048099999999999998,3.7676449999999999,2.9540061950683594,0,16.287088394165039,0,23.399650999999999,2.4269340000000001,29.618485,9.6968840000000007,1337.6393376745241,14.005683869185029,1,2,0,1,NO_CONVERGENCE,0,0.44448599999999999,584328,0.61297416687011719,2.3410320281982422,1609060411.7559795,39.759855000000002,10000000000000000,10000000000000000
0b5c75832080a034,766,1,ceres_scalar,8,1,0,35,129,8001,24,8131,9573,0.00038099999999999999,3.0473400000000002,2.6249885559082031,0,16.065120697021484,0,22.916412000000001,2.1668340000000001,28.149501999999998,9.7742400000000007,13.660487826283532,13.626756788668892,1,2,0,1,NO_CONVERGENCE,0,0.48945,584328,0.49495697021484375,2.1300315856933594,1609060411.7559795,38.413191999999995,10000000000000000,10000000000000000
26a4bb38b09c04f8,766,0,ceres_scalar,8,1,0,35,129,8001,24,8131,9573,0.00078200000000000003,2.9866259999999998,2.8870105743408203,0,16.177892684936523,0,23.201046999999999,2.9450379999999998,29.153590999999999,9.7642199999999999,13.680089257660867,13.670915713807382,1,2,0,1,NO_CONVERGENCE,2.9082889999999999,0.45361299999999999,584436,0.52404403686523438,2.3629665374755859,1609060411.7559795,42.279712999999994,10000000000000000,10000000000000000
a2a60b116a6352a2,767,2,ceres_scalar,8,1,0,34,131,8001,24,8133,9597,0.00038000000000000002,3.4857149999999999,2.5551319122314453,0,16.725063323974609,0,23.721575999999999,3.102284,30.341284000000002,9.6957920000000009,1394.3186406978177,13.604009959688106,1,2,0,1,NO_CONVERGENCE,0,0.425429,584860,0.60009956359863281,1.9550323486328125,1609060411.8659794,40.462505,10000000000000000,10000000000000000
fdf3c677473b1ff9,767,1,ceres_scalar,8,1,0,34,131,8001,24,8133,9597,0.00049100000000000001,4.0488929999999996,2.4049282073974609,0,16.474008560180664,0,23.219190999999999,2.4010750000000001,29.697042,9.7354059999999993,13.35248772309969,13.324311443267423,1,2,0,1,NO_CONVERGENCE,0,0.45667799999999997,584860,0.46300888061523438,1.9419193267822266,1609060411.8659794,39.889125999999997,10000000000000000,10000000000000000
adb6dc0e7b6762e9,767,0,ceres_scalar,8,1,0,34,131,8001,24,8133,9597,0.00038099999999999999,3.1562950000000001,2.4812221527099609,0,16.424894332885742,0,23.441980000000001,3.2730939999999999,29.89284,9.7323109999999993,13.024823490613061,13.010679499038993,1,2,0,1,NO_CONVERGENCE,2.6862110000000001,0.472719,585812,0.56219100952148438,1.9190311431884766,1609060411.8659794,42.784081,10000000000000000,10000000000000000
dede8ce155b22f19,768,2,ceres_scalar,8,1,0,31,116,8001,24,8118,9417,0.00055099999999999995,3.8328769999999999,2.7968883514404297,0,16.170978546142578,0,23.324138999999999,3.2154259999999999,30.394964000000002,9.7371599999999994,1550.7539376601783,13.270165016226581,1,2,0,1,NO_CONVERGENCE,0,0.44615899999999997,585812,0.65398216247558594,2.1429061889648438,1609060411.9659796,40.578283000000006,10000000000000000,10000000000000000
285f417f4b1045eb,768,1,ceres_scalar,8,1,0,31,116,8001,24,8118,9417,0.00040099999999999999,4.5995590000000002,3.1669139862060547,0,16.418933868408203,0,24.086171,3.1137959999999998,31.835152999999998,9.7676569999999998,12.989897703635171,12.938744432294866,1,2,0,1,NO_CONVERGENCE,0,0.37941399999999997,585812,0.77199935913085938,2.3949146270751953,1609060411.9659796,41.982223999999995,10000000000000000,10000000000000000
e7435b21089cbb21,768,0,ceres_scalar,8,1,0,31,116,8001,24,8118,9417,0.00040999999999999999,4.0150199999999998,2.3767948150634766,0,16.20793342590332,0,22.969522000000001,2.911394,29.918037000000002,9.7378909999999994,13.108399525690103,13.098542321680698,1,2,0,1,NO_CONVERGENCE,2.814813,0.44327299999999997,585812,0.42080879211425781,1.9559860229492188,1609060411.9659796,42.914014000000002,10000000000000000,10000000000000000
0a4eb59cf74436c7,769,2,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00033100000000000002,3.47811,2.5808811187744141,0,16.278982162475586,0,23.192039999999999,2.9714680000000002,29.665683999999999,9.8167399999999994,1622.742429581092,12.970018894384213,1,2,0,1,NO_CONVERGENCE,0,0.517594,585812,0.53501129150390625,2.0458698272705078,1609060412.0659795,40.000017999999997,10000000000000000,10000000000000000
f8c6d904ac97b6d6,769,1,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00035100000000000002,4.0268420000000003,2.5498867034912109,0,16.59703254699707,0,23.308890000000002,2.0625789999999999,29.420822999999999,9.7403659999999999,13.133085580283025,13.088902496619038,1,2,0,1,NO_CONVERGENCE,0,0.43288399999999999,585812,0.43487548828125,2.1150112152099609,1609060412.0659795,39.594073000000002,10000000000000000,10000000000000000
5e1614f341db05e6,769,0,ceres_scalar,8,1,0,32,120,8001,24,8122,9465,0.00027,2.9483640000000002,2.6831626892089844,0,16.472101211547852,0,23.370466,2.1141450000000002,28.451249000000001,9.7210900000000002,13.016601174655349,13.007623118823446,1,2,0,1,NO_CONVERGENCE,2.5384030000000002,0.45846199999999998,585812,0.61392784118652344,2.0692348480224609,1609060412.0659795,41.169204000000001,10000000000000000,10000000000000000
fa2fb64eace6e1d8,770,2,ceres_scalar,8,1,0,32,118,7999,24,8118,9439,0.00034000000000000002,2.8467129999999998,2.4991035461425781,0,16.44587516784668,0,23.228187999999999,2.0570379999999999,28.152878000000001,9.7319800000000001,1596.8029094491465,14.230958070893614,1,2,0,1,NO_CONVERGENCE,0,0.43488700000000002,585812,0.53310394287109375,1.9659996032714844,1609060412.1659796,38.319745000000005,10000000000000000,10000000000000000
3687b04b437331b1,770,1,ceres_scalar,8,1,0,32,118,7999,24,8118,9439,0.00027999999999999998,2.9585629999999998,2.6569366455078125,0,16.494035720825195,0,23.379632999999998,2.1526070000000002,28.515260000000001,9.7035870000000006,13.852774615189237,13.799614070373401,1,2,0,1,NO_CONVERGENCE,0,0.44324400000000003,585812,0.60391426086425781,2.0530223846435547,1609060412.1659796,38.662091000000004,10000000000000000,10000000000000000
280227e506dbf7b8,770,0,ceres_scalar,8,1,0,32,118,7999,24,8118,9439,0.00042099999999999999,2.8490169999999999,2.4802684783935547,0,16.481161117553711,0,23.326584,2.2293720000000001,28.424368999999999,9.7257379999999998,14.021428561333412,14.00693333893455,1,2,0,1,NO_CONVERGENCE,2.1642790000000001,0.46740799999999999,586240,0.4711151123046875,2.0091533660888672,1609060412.1659796,40.781793999999998,10000000000000000,10000000000000000
5aed8272894501d0,771,2,ceres_scalar,8,1,0,34,134,8001,24,8136,9633,0.00040000000000000002,2.9859049999999998,2.6895999908447266,0,16.447067260742188,0,23.615656999999999,2.4698739999999999,29.099589000000002,9.9851360000000007,1525.8897709345047,14.708036693992941,1,2,0,1,NO_CONVERGENCE,0,0.46754999999999997,590036,0.640869140625,2.0487308502197266,1609060412.2459795,39.552275000000009,10000000000000000,10000000000000000
4bcd1a9cf84a53b9,771,1,ceres_scalar,8,1,0,34,134,8001,24,8136,9633,0.00045100000000000001,2.9281760000000001,2.8638839721679688,0,17.585039138793945,0,24.848655000000001,3.2417760000000002,31.043624000000001,10.078282,14.79274731692078,14.729352488952118,1,2,0,1,NO_CONVERGENCE,0,0.40750599999999998,590036,0.66900253295898438,2.1948814392089844,1609060412.2459795,41.529412000000001,10000000000000000,10000000000000000
15cf28725db66085,771,0,ceres_scalar,8,1,0,34,134,8001,24,8136,9633,0.00041100000000000002,3.9864060000000001,2.9990673065185547,0,16.664981842041016,0,24.136755999999998,2.3915169999999999,30.544595999999999,9.9602889999999995,14.924746096813328,14.907527130301673,1,2,0,1,NO_CONVERGENCE,2.8056860000000001,0.458341,590048,0.64992904663085938,2.3491382598876953,1609060412.2459795,43.768912,10000000000000000,10000000000000000
96d0a804f642c69f,772,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00042000000000000002,2.6719539999999999,2.7158260345458984,0,16.623973846435547,0,23.719742,3.267064,29.678988,9.6373610000000003,1418.2769415195289,15.059045766405527,1,2,0,1,NO_CONVERGENCE,0,0.36908400000000002,590048,0.63204765319824219,2.0837783813476562,1609060412.3459795,39.685433000000003,10000000000000000,10000000000000000
