snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
6de648e3d507d326,861,1,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00058100000000000003,0.58280699999999996,1.2710094451904297,0,1.1489391326904297,0,3.3087770000000001,0.131136,4.0244730000000004,9.7753759999999996,16.180807825010405,16.116649501780056,1,2,0,1,NO_CONVERGENCE,0,0.34400700000000001,523660,0.21004676818847656,1.0609626770019531,1609060421.2459795,14.143856,10000000000000000,10000000000000000
e73402c8a59bf6b0,861,0,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00073200000000000001,0.58445999999999998,1.3370513916015625,0,1.1651515960693359,0,3.376614,0.114776,4.0776440000000003,9.7747449999999994,15.468346693391233,15.448147932263224,1,2,0,1,NO_CONVERGENCE,2.2677679999999998,0.40885900000000003,523660,0.25296211242675781,1.0840892791748047,1609060421.2459795,16.529015999999999,10000000000000000,10000000000000000
3e0beb69834b053d,862,2,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00049100000000000001,0.66961000000000004,1.4250278472900391,0,1.1501312255859375,0,3.5582959999999999,0.125997,4.3557870000000003,9.7946829999999991,1452.4845352594014,16.279907931342876,1,2,0,1,NO_CONVERGENCE,0,0.40715600000000002,523660,0.2231597900390625,1.2018680572509766,1609060421.3459795,14.557625999999999,10000000000000000,10000000000000000
4021f1dee8731594,862,1,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00047100000000000001,0.64442299999999997,1.1959075927734375,0,1.1410713195800781,0,3.1205630000000002,0.14863000000000001,3.915028,9.8950709999999997,15.844287771287807,15.790367568926698,1,2,0,1,NO_CONVERGENCE,0,0.35244300000000001,523660,0.186920166015625,1.0089874267578125,1609060421.3459795,14.162541999999998,10000000000000000,10000000000000000
195b6b4087121145,862,0,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00078100000000000001,0.50766500000000003,1.5330314636230469,0,1.1548995971679688,0,3.4791780000000001,0.093516000000000002,4.0822430000000001,9.9389330000000005,16.226686130414354,16.2010379027728,1,2,0,1,NO_CONVERGENCE,2.505906,0.335891,523660,0.225067138671875,1.3079643249511719,1609060421.3459795,16.862973,10000000000000000,10000000000000000
afef95bee716299d,863,2,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.00036000000000000002,0.53678000000000003,1.5161037445068359,0,1.1599063873291016,0,3.4897070000000001,0.12509600000000001,4.1531659999999997,10.103724,1485.3296130438241,16.832450944470263,1,2,0,1,NO_CONVERGENCE,0,0.35196299999999997,523660,0.29611587524414062,1.2199878692626953,1609060421.4559796,14.608852999999998,10000000000000000,10000000000000000
7203ab209a5fb8a3,863,1,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.00054100000000000003,0.51116200000000001,1.2857913970947266,0,1.2400150299072266,0,3.4482789999999999,0.10784299999999999,4.068867,9.8073870000000003,15.409189409785601,15.308590560324546,1,2,0,1,NO_CONVERGENCE,0,0.34332600000000002,523660,0.23484230041503906,1.0509490966796875,1609060421.4559796,14.219579999999999,10000000000000000,10000000000000000
ec891c9ea4853759,863,0,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.00066100000000000002,0.56859999999999999,1.2419223785400391,0,1.1780261993408203,0,3.3741500000000002,0.159971,4.1049040000000003,10.296657,15.804612632812709,15.781159222727586,1,2,0,1,NO_CONVERGENCE,2.7114630000000002,0.34509899999999999,523660,0.21100044250488281,1.0309219360351562,1609060421.4559796,17.458123000000004,10000000000000000,10000000000000000
faeaee7f4f94a144,864,2,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00040000000000000002,0.54476599999999997,1.2769699096679688,0,1.1889934539794922,0,3.3716750000000002,0.12878200000000001,4.0467449999999996,10.28204,1360.0322399105594,16.702130280105752,1,2,0,1,NO_CONVERGENCE,0,0.36031799999999997,523660,0.21195411682128906,1.0650157928466797,1609060421.5559795,14.689102999999999,10000000000000000,10000000000000000
97e31fb1b5452f25,864,1,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00032000000000000003,0.59305600000000003,1.3079643249511719,0,1.21307373046875,0,3.3386230000000001,0.087073999999999999,4.0200750000000003,10.41522,16.543937251777258,16.498027594219735,1,2,0,1,NO_CONVERGENCE,0,0.35189199999999998,523660,0.21004676818847656,1.0979175567626953,1609060421.5559795,14.787186999999999,10000000000000000,10000000000000000
2658e0c4a24f379e,864,0,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00072099999999999996,0.69722200000000001,1.2726783752441406,0,1.2049674987792969,0,3.5149840000000001,0.123973,4.3378730000000001,10.235051,16.035244243635773,16.003126847492762,1,2,0,1,NO_CONVERGENCE,2.3493909999999998,0.41681299999999999,523660,0.21100044250488281,1.0616779327392578,1609060421.5559795,17.339128000000002,10000000000000000,10000000000000000
da2fa9807928a2fa,865,2,ceres_batch,8,1,0,35,130,8001,24,63,9585,0.00035,0.54663899999999999,1.2590885162353516,0,1.1911392211914062,0,3.2671190000000001,0.11147899999999999,3.92685,9.8477230000000002,1447.8522231231439,16.914195061224273,1,2,0,1,NO_CONVERGENCE,0,0.35952699999999999,523660,0.21004676818847656,1.049041748046875,1609060421.6559796,14.1341,10000000000000000,10000000000000000
cf3e5401e94d6ec8,865,1,ceres_batch,8,1,0,35,130,8001,24,63,9585,0.000321,0.51363599999999998,1.2538433074951172,0,1.1429786682128906,0,3.1720799999999998,0.09604,3.7831190000000001,9.8307310000000001,16.285916205952105,16.245277906749774,1,2,0,1,NO_CONVERGENCE,0,0.331955,523660,0.19001960754394531,1.0638236999511719,1609060421.6559796,13.945805,10000000000000000,10000000000000000
7b092f67e9a5d7cb,865,0,ceres_batch,8,1,0,35,130,8001,24,63,9585,0.00054100000000000003,0.49654399999999999,1.2629032135009766,0,1.1742115020751953,0,3.1882199999999998,0.094176999999999997,3.7804139999999999,9.8241680000000002,16.701130945856715,16.67606589530978,1,2,0,1,NO_CONVERGENCE,3.0004569999999999,0.34295600000000004,523660,0.20194053649902344,1.0609626770019531,1609060421.6559796,16.947995000000002,10000000000000000,10000000000000000
224ef3bb849b360f,866,2,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00027099999999999997,0.48729699999999998,1.2581348419189453,0,1.1649131774902344,0,3.2798820000000002,0.11498700000000001,3.8836390000000001,9.8613479999999996,1525.4134063824386,16.873796590150317,1,2,0,1,NO_CONVERGENCE,0,0.35097,526816,0.21290779113769531,1.04522705078125,1609060421.7659795,14.095957,10000000000000000,10000000000000000
a4df60f97b1818f9,866,1,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00040000000000000002,0.54757100000000003,1.270294189453125,0,1.1489391326904297,0,3.273641,0.124455,3.9471889999999998,9.9131549999999997,16.21055000136846,16.13831753717815,1,2,0,1,NO_CONVERGENCE,0,0.34108299999999997,526816,0.21910667419433594,1.0511875152587891,1609060421.7659795,14.201426999999999,10000000000000000,10000000000000000
e62aa882938ce154,866,0,ceres_batch,8,1,0,34,130,8001,24,63,9585,0.00044099999999999999,0.78230200000000005,1.2218952178955078,0,1.1370182037353516,0,3.185775,0.092994999999999994,4.062665,9.7985500000000005,16.509110045984222,16.486581208708515,1,2,0,1,NO_CONVERGENCE,2.5688040000000001,0.42375699999999999,526816,0.19383430480957031,1.0280609130859375,1609060421.7659795,16.853776,10000000000000000,10000000000000000
b606a2891f95dbc0,867,2,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.00044099999999999999,0.63499499999999998,1.3151168823242188,0,1.1110305786132812,0,3.414085,0.16297700000000001,4.2138900000000001,10.213520000000001,1697.2870321374307,17.539231974862194,1,2,0,1,NO_CONVERGENCE,0,0.39450099999999999,527412,0.22912025451660156,1.0859966278076172,1609060421.8659794,14.821911000000002,10000000000000000,10000000000000000
bd89eb0c5b837110,867,1,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.00029,0.64079600000000003,1.3647079467773438,0,1.1720657348632812,0,3.3854310000000001,0.090750999999999998,4.1184500000000002,10.257192999999999,18.124316995818582,18.002795457770372,1,2,0,1,NO_CONVERGENCE,0,0.39505400000000002,527412,0.21195411682128906,1.1527538299560547,1609060421.8659794,14.770697,10000000000000000,10000000000000000
b4d72ff79fa78eed,867,0,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.000241,0.49738599999999999,1.3558864593505859,0,1.1751651763916016,0,3.4293330000000002,0.141647,4.0698489999999996,9.7193909999999999,17.596457350456564,17.568627699256304,1,2,0,1,NO_CONVERGENCE,2.1695829999999998,0.34437800000000002,527412,0.21791458129882812,1.1379718780517578,1609060421.8659794,16.303200999999998,10000000000000000,10000000000000000
2ab49a81a47f0c45,868,2,ceres_batch,8,1,0,32,120,8001,24,59,9465,0.00033100000000000002,0.55159800000000003,1.4812946319580078,0,1.1270046234130859,0,3.6325560000000001,0.13386100000000001,4.3197890000000001,9.7101939999999995,1767.6355265969285,17.790385854247429,1,2,0,1,NO_CONVERGENCE,0,0.366871,528040,0.23722648620605469,1.2440681457519531,1609060421.9659796,14.396853999999999,10000000000000000,10000000000000000
25622a8a4ea5e0e7,868,1,ceres_batch,8,1,0,32,120,8001,24,59,9465,0.00029,0.63034599999999996,1.4398097991943359,0,1.1248588562011719,0,3.4089550000000002,0.109697,4.1504909999999997,9.8203209999999999,17.004843544846999,16.909449675250659,1,2,0,1,NO_CONVERGENCE,0,0.34178400000000003,528040,0.21696090698242188,1.2228488922119141,1609060421.9659796,14.312595999999999,10000000000000000,10000000000000000
0652dbc016a7afb4,868,0,ceres_batch,8,1,0,32,120,8001,24,59,9465,0.00040099999999999999,0.80095799999999995,1.3830661773681641,0,1.2319087982177734,0,3.59266,0.112191,4.5074129999999997,10.27167,16.869244072473315,16.846101655072484,1,2,0,1,NO_CONVERGENCE,2.2611050000000001,0.40927000000000002,528040,0.21505355834960938,1.1680126190185547,1609060421.9659796,17.449458,10000000000000000,10000000000000000
fef0a0b04e1d681b,869,2,ceres_batch,8,1,0,32,120,8001,24,59,9465,0.00044099999999999999,0.52666100000000005,1.4007091522216797,0,1.1820793151855469,0,3.5773320000000002,0.136106,4.2417629999999997,9.8168839999999999,1754.6370296553901,16.565023823063846,1,2,0,1,NO_CONVERGENCE,0,0.35849500000000001,528040,0.23984909057617188,1.1608600616455078,1609060422.0659795,14.417142,10000000000000000,10000000000000000
7cc09f019458eff9,869,1,ceres_batch,8,1,0,32,120,8001,24,59,9465,0.00029100000000000003,0.668929,1.3890266418457031,0,1.1770725250244141,0,3.5239419999999999,0.118393,4.312716,9.9057220000000008,15.979515200479414,15.928655351919117,1,2,0,1,NO_CONVERGENCE,0,0.37864200000000003,528040,0.24199485778808594,1.1470317840576172,1609060422.0659795,14.59708,10000000000000000,10000000000000000
6d67eae19784b5d5,869,0,ceres_batch,8,1,0,32,120,8001,24,59,9465,0.00046099999999999998,0.78711100000000001,1.4159679412841797,0,1.1179447174072266,0,3.5377269999999998,0.120186,4.4465669999999999,9.7141610000000007,16.074881253737257,16.049256302013866,1,2,0,1,NO_CONVERGENCE,1.763188,0.46180899999999997,528040,0.24390220642089844,1.1720657348632812,1609060422.0659795,16.385725000000001,10000000000000000,10000000000000000
05c4e20ffb8cc10c,870,2,ceres_batch,8,1,0,35,134,8001,24,63,9633,0.00037100000000000002,0.54434400000000005,1.2290477752685547,0,1.1761188507080078,0,3.2519800000000001,0.13656699999999999,3.9346350000000001,9.8432030000000008,1872.4251510519898,15.525443723508735,1,2,0,1,NO_CONVERGENCE,0,0.365568,528040,0.21696090698242188,1.0120868682861328,1609060422.1359797,14.143406000000001,10000000000000000,10000000000000000
91a77d95614fa7cf,870,1,ceres_batch,8,1,0,35,134,8001,24,63,9633,0.00049100000000000001,0.76980899999999997,1.3341903686523438,0,1.1990070343017578,0,3.5016600000000002,0.131077,4.4041680000000003,9.8901420000000009,14.650743872951884,14.586757498335713,1,2,0,1,NO_CONVERGENCE,0,0.48278899999999997,528040,0.21314620971679688,1.1210441589355469,1609060422.1359797,14.777099000000002,10000000000000000,10000000000000000
0e7c365ee1ec58a8,870,0,ceres_batch,8,1,0,35,134,8001,24,63,9633,0.0010120000000000001,0.80646799999999996,1.3191699981689453,0,1.1479854583740234,0,3.4212280000000002,0.145764,4.3756740000000001,9.9043290000000006,14.237301831969546,14.222757803915052,1,2,0,1,NO_CONVERGENCE,2.5228280000000001,0.43301499999999998,528040,0.2269744873046875,1.0921955108642578,1609060422.1359797,17.235846000000002,10000000000000000,10000000000000000
dcb267f15910853a,871,2,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00036999999999999999,0.56279900000000005,1.2457370758056641,0,1.2559890747070312,0,3.3495029999999999,0.093807000000000001,4.0079929999999999,9.8463290000000008,1836.8553808930942,15.905022720313275,1,2,0,1,NO_CONVERGENCE,0,0.365008,528040,0.23293495178222656,1.0128021240234375,1609060422.2459795,14.219329999999999,10000000000000000,10000000000000000
563ed8d7ec507876,871,1,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00031100000000000002,0.50667300000000004,1.338958740234375,0,1.2199878692626953,0,3.4590100000000001,0.15414,4.1214560000000002,10.232726,14.917692051789212,14.845668814007531,1,2,0,1,NO_CONVERGENCE,0,0.340001,528040,0.225067138671875,1.1138916015625,1609060422.2459795,14.694182999999999,10000000000000000,10000000000000000
6d3eaa1b800b2730,871,0,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00045100000000000001,0.68374699999999999,1.2609958648681641,0,1.2099742889404297,0,3.3619270000000001,0.100429,4.1475949999999999,10.217098,14.758331130426555,14.727524573182185,1,2,0,1,NO_CONVERGENCE,2.2213400000000001,0.41992000000000002,528040,0.20503997802734375,1.0559558868408203,1609060422.2459795,17.005953000000002,10000000000000000,10000000000000000
040ab854c024393b,872,2,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00038999999999999999,0.51041099999999995,1.2760162353515625,0,1.2300014495849609,0,3.3819650000000001,0.092773999999999995,3.986872,10.314890999999999,1504.9111747552238,14.889495662068438,1,2,0,1,NO_CONVERGENCE,0,0.36011799999999999,528040,0.21100044250488281,1.0650157928466797,1609060422.3459795,14.661880999999999,10000000000000000,10000000000000000
01067110da2a8d49,872,1,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00048099999999999998,0.68905700000000003,1.6448497772216797,0,1.1839866638183594,0,3.6862170000000001,0.097403000000000003,4.4744609999999998,10.028021000000001,14.088794430434968,14.039048514603856,1,2,0,1,NO_CONVERGENCE,0,0.40964099999999998,528040,0.21195411682128906,1.4328956604003906,1609060422.3459795,14.912123000000001,10000000000000000,10000000000000000
3d8fd5c82e604538,872,0,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00072099999999999996,0.54476500000000005,1.2497901916503906,0,1.1429786682128906,0,3.1843319999999999,0.096311999999999995,3.827413,9.9967319999999997,14.009490265350516,13.970149057275039,1,2,0,1,NO_CONVERGENCE,2.3503530000000001,0.34938800000000003,528040,0.19192695617675781,1.0578632354736328,1609060422.3459795,16.523886000000001,10000000000000000,10000000000000000
6bad9739ba5c9460,873,2,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00043100000000000001,0.65339999999999998,1.2612342834472656,0,1.2428760528564453,0,3.3823750000000001,0.100629,4.1381379999999996,9.7580229999999997,1663.3490245771868,15.973175339812361,1,2,0,1,NO_CONVERGENCE,0,0.54860199999999992,528076,0.21004676818847656,1.0511875152587891,1609060422.4459796,14.444763,10000000000000000,10000000000000000
99a1430bf0725541,873,1,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00040999999999999999,0.51384600000000002,1.2450218200683594,0,1.1379718780517578,0,3.1580029999999999,0.093075000000000005,3.7663869999999999,9.8579410000000003,15.00708158842116,14.935669264806211,1,2,0,1,NO_CONVERGENCE,0,0.35074099999999997,528076,0.2288818359375,1.0161399841308594,1609060422.4459796,13.975069,10000000000000000,10000000000000000
bc49743ea9784888,873,0,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00079199999999999995,0.52178199999999997,1.2686252593994141,0,1.1489391326904297,0,3.233886,0.095499000000000001,3.8530509999999998,9.9004410000000007,14.80404413053485,14.769921044401647,1,2,0,1,NO_CONVERGENCE,2.8825949999999998,0.36153999999999997,528260,0.20885467529296875,1.0597705841064453,1609060422.4459796,16.997627000000001,10000000000000000,10000000000000000
cf366c3a417723e3,874,2,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.00035100000000000002,0.51178299999999999,1.2271404266357422,0,1.3201236724853516,0,3.5281889999999998,0.134774,4.1765100000000004,9.8353190000000001,1630.8874543125369,14.318577458003903,1,2,0,1,NO_CONVERGENCE,0,0.35602099999999998,528260,0.2040863037109375,1.0230541229248047,1609060422.5559795,14.367850000000001,10000000000000000,10000000000000000
a724e9407338e798,874,1,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.00042099999999999999,0.62461500000000003,1.3167858123779297,0,1.1739730834960938,0,3.414005,0.12992500000000001,4.1701579999999998,9.777139,14.858828446677451,14.811198407606218,1,2,0,1,NO_CONVERGENCE,0,0.35739200000000004,528260,0.21886825561523438,1.0979175567626953,1609060422.5559795,14.304689,10000000000000000,10000000000000000
dd1076a2aa5c1f3a,874,0,ceres_batch,8,1,0,34,131,8001,24,63,9597,0.000531,0.78347500000000003,1.2419223785400391,0,1.15203857421875,0,3.3730169999999999,0.12848200000000001,4.2867870000000003,9.7104040000000005,15.013891137406901,15.001604958993267,1,2,0,1,NO_CONVERGENCE,2.553696,0.46513499999999997,528368,0.20694732666015625,1.0349750518798828,1609060422.5559795,17.016022,10000000000000000,10000000000000000
3a641a6cf62c8e17,875,2,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00042000000000000002,0.71085799999999999,1.6660690307617188,0,1.171112060546875,0,3.8998590000000002,0.120948,4.7334180000000003,9.7636439999999993,1594.2995316747256,15.727408854906846,1,2,0,1,NO_CONVERGENCE,0,0.42533100000000001,528368,0.21290779113769531,1.4531612396240234,1609060422.6559796,14.922393,10000000000000000,10000000000000000
9e577540b994072c,875,1,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00050100000000000003,0.631108,1.3430118560791016,0,1.1589527130126953,0,3.3390240000000002,0.11404400000000001,4.0858290000000004,10.010918999999999,15.926542246329928,15.852543669076754,1,2,0,1,NO_CONVERGENCE,0,0.34815499999999999,528368,0.22387504577636719,1.1191368103027344,1609060422.6559796,14.444903,10000000000000000,10000000000000000
2401ddefd5cd65d7,875,0,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.0011119999999999999,0.59412799999999999,1.6369819641113281,0,1.3740062713623047,0,3.828595,0.10341500000000001,4.5284319999999996,10.205565,15.629927370963632,15.613035183241053,1,2,0,1,NO_CONVERGENCE,2.2124039999999998,0.34440799999999999,528368,0.225067138671875,1.4119148254394531,1609060422.6559796,17.290808999999999,10000000000000000,10000000000000000
c8bca3ab3c8ce8bf,876,2,ceres_batch,8,1,0,35,133,8001,24,64,9621,0.00031,0.52184200000000003,1.2729167938232422,0,1.1699199676513672,0,3.4226510000000001,0.13613600000000001,4.0823419999999997,10.077665,1700.8860852572457,15.149652463995972,1,2,0,1,NO_CONVERGENCE,0,0.36177100000000001,532708,0.21004676818847656,1.0628700256347656,1609060422.7559795,14.521777999999999,10000000000000000,10000000000000000
