snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
3429d16a3b2e30d1,929,0,ceres_batch,1,1,0,34,134,8001,24,63,9633,0.00041100000000000002,0.515401,7.0500373840332031,0,1.1899471282958984,0,8.8811319999999991,0.080338999999999994,9.478586,9.7675540000000005,12.020545913058493,12.017821685626613,1,2,0,1,NO_CONVERGENCE,6.152908,0.38255300000000003,561968,1.2891292572021484,5.7609081268310547,1609060428.0559795,25.781601000000002,10000000000000000,10000000000000000
9cf58df13a1282f0,930,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00040099999999999999,0.78665600000000002,6.8938732147216797,0,1.1658668518066406,0,8.6195749999999993,0.036067000000000002,9.4438910000000007,9.7490699999999997,1785.4883315199941,12.100555213845302,1,2,0,1,NO_CONVERGENCE,0,0.485043,561968,1.2469291687011719,5.6469440460205078,1609060428.1559796,19.678004000000001,10000000000000000,10000000000000000
9cf09974d3c50bf5,930,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.000531,0.72462000000000004,6.9570541381835938,0,1.1639595031738281,0,8.6786549999999991,0.038632,9.4440209999999993,9.7298240000000007,12.298674621725947,12.260844470246152,1,2,0,1,NO_CONVERGENCE,0,0.43517099999999997,561968,1.2500286102294922,5.7070255279541016,1609060428.1559796,19.609016,10000000000000000,10000000000000000
858fa380584c90c0,930,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.001132,0.69329300000000005,6.9677829742431641,0,1.1589527130126953,0,8.6586879999999997,0.036087000000000001,9.3905919999999998,9.7296739999999993,12.012251275470831,12.005193038515127,1,2,0,1,NO_CONVERGENCE,6.0585610000000001,0.47732000000000002,561968,1.2428760528564453,5.7249069213867188,1609060428.1559796,25.656147000000001,10000000000000000,10000000000000000
a9545fccc9721aa5,931,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.000531,0.693523,6.9520473480224609,0,1.2319087982177734,0,8.7216159999999991,0.035697,9.4527079999999994,9.6738099999999996,1641.8778243799907,12.760235080032123,1,2,0,1,NO_CONVERGENCE,0,0.45378499999999999,561968,1.2459754943847656,5.7060718536376953,1609060428.2559795,19.580302999999997,10000000000000000,10000000000000000
802c736905b61bb4,931,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00051000000000000004,0.69606699999999999,6.9489479064941406,0,1.1610984802246094,0,8.6402739999999998,0.037720999999999998,9.3758850000000002,9.6921040000000005,12.547086485552274,12.486614605297962,1,2,0,1,NO_CONVERGENCE,0,0.432556,561968,1.2440681457519531,5.7048797607421875,1609060428.2559795,19.500545000000002,10000000000000000,10000000000000000
6af4c484b9a3e11b,931,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00082100000000000001,0.70257000000000003,7.0090293884277344,0,1.1880397796630859,0,8.7289890000000003,0.038942999999999998,9.4726149999999993,9.6517389999999992,12.25932995254707,12.254714837525826,1,2,0,1,NO_CONVERGENCE,5.8502939999999999,0.46487600000000001,561968,1.2440681457519531,5.7649612426757812,1609060428.2559795,25.439523999999995,10000000000000000,10000000000000000
0d6c5fbbbc354e22,932,2,ceres_batch,1,1,0,35,130,8001,24,63,9585,0.00045100000000000001,0.68777200000000005,6.9918632507324219,0,1.1501312255859375,0,8.6736459999999997,0.034214000000000001,9.3974550000000008,9.8272359999999992,1613.9883884755795,12.48221339201697,1,2,0,1,NO_CONVERGENCE,0,0.504911,563528,1.2829303741455078,5.7089328765869141,1609060428.3559794,19.729602,10000000000000000,10000000000000000
443557d40e02eacd,932,1,ceres_batch,1,1,0,35,130,8001,24,63,9585,0.00054100000000000003,0.64712599999999998,7.0950984954833984,0,1.2071132659912109,0,8.9318069999999992,0.079727999999999993,9.6605460000000001,9.7922809999999991,12.352524212045839,12.309693405494475,1,2,0,1,NO_CONVERGENCE,0,0.45491799999999999,563528,1.3029575347900391,5.7921409606933594,1609060428.3559794,19.907744999999998,10000000000000000,10000000000000000
0ee52abb0252af14,932,0,ceres_batch,1,1,0,35,130,8001,24,63,9585,0.00077099999999999998,0.71003400000000005,6.8316459655761719,0,1.1820793151855469,0,8.6315969999999993,0.047898999999999997,9.3915430000000004,9.7183130000000002,12.279515475297302,12.271528107880931,1,2,0,1,NO_CONVERGENCE,6.385872,0.49220700000000001,564084,1.2419223785400391,5.5897235870361328,1609060428.3559794,25.987935,10000000000000000,10000000000000000
3ead4f6eedf202c5,933,2,ceres_batch,1,1,0,31,118,7251,24,57,8691,0.00044999999999999999,0.67136200000000001,6.2799453735351562,0,1.0521411895751953,0,7.8403520000000002,0.043681999999999999,8.5574999999999992,8.8938659999999992,1684.0512414003051,11.770307616375471,1,2,0,1,NO_CONVERGENCE,0,0.38752300000000001,564084,1.129150390625,5.1507949829101562,1609060428.4659796,17.838889000000002,10000000000000000,10000000000000000
13cf3881953e0381,933,1,ceres_batch,1,1,0,31,118,7317,24,57,8757,0.00036999999999999999,0.624865,6.4480304718017578,0,1.0540485382080078,0,7.981776,0.033382000000000002,8.6415760000000006,8.9148060000000005,11.610299056386182,11.544176248490114,1,2,0,1,NO_CONVERGENCE,0,0.40462399999999998,564280,1.1379718780517578,5.31005859375,1609060428.4659796,17.961005999999998,10000000000000000,10000000000000000
fb5685ff7a6cf5f7,933,0,ceres_batch,1,1,0,31,118,7329,24,57,8769,0.00039100000000000002,0.61711000000000005,6.4210891723632812,0,1.0788440704345703,0,7.9740019999999996,0.033822999999999999,8.6263780000000008,8.9456520000000008,11.973819181836321,11.966962908780584,1,2,0,1,NO_CONVERGENCE,5.9439279999999997,0.409273,564404,1.1398792266845703,5.2812099456787109,1609060428.4659796,23.925231,10000000000000000,10000000000000000
c322524dea821c07,934,2,ceres_batch,1,1,0,32,118,7311,24,59,8751,0.00033100000000000002,0.60128000000000004,6.4480304718017578,0,1.0619163513183594,0,7.9930469999999998,0.031448999999999998,8.6274499999999996,8.9287310000000009,1794.4221362712674,11.13206590898181,1,2,0,1,NO_CONVERGENCE,0,0.40284999999999999,564404,1.1398792266845703,5.3081512451171875,1609060428.5659795,17.959031000000003,10000000000000000,10000000000000000
f074f9683bd85c66,934,1,ceres_batch,1,1,0,32,118,7318,24,59,8758,0.00031100000000000002,0.62443300000000002,6.4029693603515625,0,1.0559558868408203,0,7.9514500000000004,0.035105999999999998,8.6124519999999993,8.9189930000000004,11.208340525585029,11.164956749633262,1,2,0,1,NO_CONVERGENCE,0,0.41311999999999999,564420,1.1389255523681641,5.2640438079833984,1609060428.5659795,17.944564999999997,10000000000000000,10000000000000000
5b083be05675f42a,934,0,ceres_batch,1,1,0,32,118,7318,24,59,8758,0.00025000000000000001,0.62563599999999997,6.3796043395996094,0,1.0879039764404297,0,7.9866250000000001,0.034965000000000003,8.6485789999999998,8.9305240000000001,10.818298508061654,10.81127684919581,1,2,0,1,NO_CONVERGENCE,5.7951810000000004,0.40899200000000002,564700,1.155853271484375,5.2237510681152344,1609060428.5659795,23.783276000000001,10000000000000000,10000000000000000
2f91049eb3d4fbcf,935,2,ceres_batch,1,1,0,32,120,7349,24,58,8813,0.00029999999999999997,0.60883500000000002,6.4380168914794922,0,1.0859966278076172,0,8.0125430000000009,0.030256999999999999,8.6533080000000009,8.9838339999999999,1663.1803951084119,11.134993564566429,1,2,0,1,NO_CONVERGENCE,0,0.44100200000000001,565224,1.1448860168457031,5.2931308746337891,1609060428.6659796,18.078144000000002,10000000000000000,10000000000000000
ec04e40df127130b,935,1,ceres_batch,1,1,0,32,120,7349,24,58,8813,0.00038099999999999999,0.48776900000000001,6.3281059265136719,0,1.0831356048583984,0,7.9150119999999999,0.037900000000000003,8.4421549999999996,9.0341769999999997,10.731247038476274,10.685134232366341,1,2,0,1,NO_CONVERGENCE,0,0.36315700000000001,565224,1.1661052703857422,5.1620006561279297,1609060428.6659796,17.839489,10000000000000000,10000000000000000
1c02636d0906d42b,935,0,ceres_batch,1,1,0,32,120,7349,24,58,8813,0.00022000000000000001,0.48007499999999997,6.3908100128173828,0,1.0771751403808594,0,7.9617290000000001,0.035335999999999999,8.4783919999999995,9.3291570000000004,10.839145912697433,10.829652525316428,1,2,0,1,NO_CONVERGENCE,4.2579060000000002,0.36776499999999995,565224,1.2810230255126953,5.1097869873046875,1609060428.6659796,22.433219999999999,10000000000000000,10000000000000000
6a2f38b9af1cbfa4,936,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00033100000000000002,0.66670300000000005,6.8993568420410156,0,1.1370182037353516,0,8.5644729999999996,0.031428999999999999,9.2642469999999992,10.099221999999999,1800.7495321842182,10.812821400412687,1,2,0,1,NO_CONVERGENCE,0,0.45296399999999998,565224,1.2440681457519531,5.6552886962890625,1609060428.7359796,19.816433,10000000000000000,10000000000000000
9b15ed83f072b34c,936,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00027999999999999998,0.547902,7.0388317108154297,0,1.1620521545410156,0,8.7703760000000006,0.051866000000000002,9.3721270000000008,10.362183,10.350387117004271,10.295964148211553,1,2,0,1,NO_CONVERGENCE,0,0.41000399999999998,565224,1.2459754943847656,5.7928562164306641,1609060428.7359796,20.144314000000001,10000000000000000,10000000000000000
cba1f44cf3c5a52e,936,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00075100000000000004,0.54696,7.1887969970703125,0,1.1579990386962891,0,8.9161979999999996,0.055031999999999998,9.5201130000000003,10.190894,10.551486708901686,10.543853844598241,1,2,0,1,NO_CONVERGENCE,6.6040390000000002,0.38897500000000002,565224,1.2469291687011719,5.9418678283691406,1609060428.7359796,26.704021000000001,10000000000000000,10000000000000000
255cd12d417a8156,937,2,ceres_batch,1,1,0,34,131,8001,24,63,9597,0.00042099999999999999,0.48633599999999999,6.8819522857666016,0,1.255035400390625,0,8.6928020000000004,0.030516999999999999,9.211328,9.94224,1802.3339991825583,12.377230646396979,1,2,0,1,NO_CONVERGENCE,0,0.40624699999999997,565224,1.2521743774414062,5.6297779083251953,1609060428.8459795,19.559815,10000000000000000,10000000000000000
2e89e6d5ae69962d,937,1,ceres_batch,1,1,0,34,131,8001,24,63,9597,0.00032000000000000003,0.50904899999999997,6.9799423217773438,0,1.1827945709228516,0,8.6876920000000002,0.038101000000000003,9.2362439999999992,10.265722999999999,12.328821792362453,12.273059612118589,1,2,0,1,NO_CONVERGENCE,0,0.37716299999999997,565224,1.2469291687011719,5.7330131530761719,1609060428.8459795,19.87913,10000000000000000,10000000000000000
99b2f8de3ed37bfa,937,0,ceres_batch,1,1,0,34,131,8001,24,63,9597,0.00044000000000000002,0.51328700000000005,6.8469047546386719,0,1.1799335479736328,0,8.5528999999999993,0.045645999999999999,9.1137669999999993,9.892868,11.856062822030525,11.849120104946367,1,2,0,1,NO_CONVERGENCE,5.9553190000000003,0.36821600000000004,565224,1.2469291687011719,5.5999755859375,1609060428.8459795,25.330169999999999,10000000000000000,10000000000000000
3ae44d477a6f2418,938,2,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00039100000000000002,0.49831900000000001,6.7689418792724609,0,1.1970996856689453,0,8.4936310000000006,0.035576000000000003,9.0291990000000002,10.767067000000001,1596.6092873826715,12.724381607467629,1,2,0,1,NO_CONVERGENCE,0,0.42158599999999996,565224,1.2450218200683594,5.5239200592041016,1609060428.9459796,20.217852000000004,10000000000000000,10000000000000000
1f03fb9fa56f7aca,938,1,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00042999999999999999,0.51448799999999995,6.999969482421875,0,1.1899471282958984,0,8.7458609999999997,0.045844999999999997,9.3078669999999999,9.7637070000000001,13.101640361338053,13.04572352352961,1,2,0,1,NO_CONVERGENCE,0,0.49155599999999999,565224,1.2450218200683594,5.7549476623535156,1609060428.9459796,19.563129999999997,10000000000000000,10000000000000000
b82b868f244e4dcc,938,0,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00063100000000000005,0.54409399999999997,6.9658756256103516,0,1.1990070343017578,0,8.7139209999999991,0.042199,9.3022369999999999,10.048477999999999,13.130171842351498,13.12381552045138,1,2,0,1,NO_CONVERGENCE,5.902501,0.52852499999999991,565224,1.2638568878173828,5.7020187377929688,1609060428.9459796,25.781741,10000000000000000,10000000000000000
8c43f1a38df6430c,939,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00047100000000000001,0.66203400000000001,6.9439411163330078,0,1.1889934539794922,0,8.6618940000000002,0.033964000000000001,9.3596249999999994,10.041205,1739.1098512972965,14.151451816798382,1,2,0,1,NO_CONVERGENCE,0,0.50389899999999999,565224,1.2500286102294922,5.6939125061035156,1609060429.0459795,19.904729,10000000000000000,10000000000000000
bd1a30efd2b4ba7a,939,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00034000000000000002,0.52846499999999996,6.900787353515625,0,1.2040138244628906,0,8.6374790000000008,0.039052999999999997,9.2065889999999992,9.8016279999999991,13.912223740358469,13.831056427186498,1,2,0,1,NO_CONVERGENCE,0,0.42546299999999998,565224,1.2948513031005859,5.6059360504150391,1609060429.0459795,19.433679999999999,10000000000000000,10000000000000000
d9466874d71e9390,939,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00064099999999999997,0.51733399999999996,6.7996978759765625,0,1.2471675872802734,0,8.5831669999999995,0.040716000000000002,9.143281,9.8572019999999991,14.030323442451863,14.021742720929138,1,2,0,1,NO_CONVERGENCE,6.40632,0.37476799999999999,565224,1.2519359588623047,5.5477619171142578,1609060429.0459795,25.781571,10000000000000000,10000000000000000
b6665ef77edf5874,940,2,ceres_batch,1,1,0,34,132,8001,24,63,9609,0.00035100000000000002,0.49213699999999999,6.9191455841064453,0,1.194000244140625,0,8.6493300000000009,0.033501999999999997,9.1765629999999998,9.8494480000000006,1890.8032060381465,12.915175675012806,1,2,0,1,NO_CONVERGENCE,0,0.39540700000000001,565224,1.255035400390625,5.6641101837158203,1609060429.1559796,19.421417999999999,10000000000000000,10000000000000000
88ca247f945960c6,940,1,ceres_batch,1,1,0,34,132,8001,24,63,9609,0.00044099999999999999,0.52155200000000002,6.9730281829833984,0,1.1789798736572266,0,8.6778739999999992,0.040585000000000003,9.2417440000000006,9.8221570000000007,12.646418122666718,12.622754321108548,1,2,0,1,NO_CONVERGENCE,0,0.39126899999999998,565224,1.2528896331787109,5.7201385498046875,1609060429.1559796,19.455170000000003,10000000000000000,10000000000000000
1d56bfbf2b703f73,940,0,ceres_batch,1,1,0,34,132,8001,24,63,9609,0.00032000000000000003,0.59142300000000003,6.9091320037841797,0,1.1799335479736328,0,8.6157079999999997,0.039083,9.2476959999999995,9.799614,12.500894082997057,12.494830428215206,1,2,0,1,NO_CONVERGENCE,6.0854819999999998,0.45843400000000001,565224,1.255035400390625,5.6540966033935547,1609060429.1559796,25.591225999999999,10000000000000000,10000000000000000
777181b1fd3f83b2,941,2,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00029100000000000003,0.512405,6.9220066070556641,0,1.4579296112060547,0,8.9217089999999999,0.036308,9.4719639999999998,10.006178999999999,2056.0189184578039,12.617167864629362,1,2,0,1,NO_CONVERGENCE,0,0.491506,568628,1.2710094451904297,5.6509971618652344,1609060429.2559795,19.969649,10000000000000000,10000000000000000
012941e02f6a91e1,941,1,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00040099999999999999,0.52017999999999998,6.9208145141601562,0,1.2338161468505859,0,8.6723029999999994,0.038121000000000002,9.2323269999999997,9.8765079999999994,12.724073067694492,12.672127028711902,1,2,0,1,NO_CONVERGENCE,0,0.39126,568628,1.3220310211181641,5.5987834930419922,1609060429.2559795,19.500094999999998,10000000000000000,10000000000000000
32c24465caaabe34,941,0,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00043100000000000001,0.52390599999999998,6.8581104278564453,0,1.2040138244628906,0,8.5765550000000008,0.041458000000000002,9.1435220000000008,9.7785250000000001,12.542202444498756,12.536703066844886,1,2,0,1,NO_CONVERGENCE,5.9794749999999999,0.43367800000000001,568628,1.3110637664794922,5.5470466613769531,1609060429.2559795,25.3352,10000000000000000,10000000000000000
673b653bf93b95be,942,2,ceres_batch,1,1,0,35,132,8001,24,64,9609,0.00037100000000000002,0.50840799999999997,6.8209171295166016,0,1.31988525390625,0,8.7185190000000006,0.034083000000000002,9.2627039999999994,9.7959879999999995,2048.1605503360952,11.884599153410491,1,2,0,1,NO_CONVERGENCE,0,0.45621,568628,1.2538433074951172,5.5670738220214844,1609060429.3559794,19.514901999999999,10000000000000000,10000000000000000
4f13f58699250d8c,942,1,ceres_batch,1,1,0,35,132,8001,24,64,9609,0.00037100000000000002,0.52301500000000001,6.8178176879882812,0,1.1959075927734375,0,8.5813640000000007,0.039904000000000002,9.1458359999999992,9.7364270000000008,11.78309919636475,11.738933135719877,1,2,0,1,NO_CONVERGENCE,0,0.43532200000000004,568628,1.2509822845458984,5.5668354034423828,1609060429.3559794,19.317585000000001,10000000000000000,10000000000000000
df06d4e3c20503ba,942,0,ceres_batch,1,1,0,35,132,8001,24,64,9609,0.00071100000000000004,0.53594900000000001,6.7770481109619141,0,1.2290477752685547,0,8.5464690000000001,0.038792,9.1231030000000004,9.7768320000000006,11.937962901401947,11.931259913953228,1,2,0,1,NO_CONVERGENCE,5.8208690000000001,0.38162099999999999,568628,1.2509822845458984,5.5260658264160156,1609060429.3559794,25.102425,10000000000000000,10000000000000000
4d8eecb5a58b6881,943,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00047100000000000001,0.49248799999999998,6.9310665130615234,0,1.2259483337402344,0,8.7451989999999995,0.03211,9.2715399999999999,10.004707,2196.6166189593432,12.470199806548667,1,2,0,1,NO_CONVERGENCE,0,0.392592,568628,1.3079643249511719,5.6231021881103516,1609060429.4559796,19.668838999999998,10000000000000000,10000000000000000
c9cef16927e62e71,943,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00042000000000000002,0.52437699999999998,7.1468353271484375,0,1.3000965118408203,0,9.0888799999999996,0.067696000000000006,9.6828369999999993,10.245374999999999,12.556369906544445,12.502645029370745,1,2,0,1,NO_CONVERGENCE,0,0.37664199999999998,568628,1.3289451599121094,5.8178901672363281,1609060429.4559796,20.304853999999999,10000000000000000,10000000000000000
737c048af2fdc610,943,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00048099999999999998,0.63068500000000005,7.1451663970947266,0,1.2528896331787109,0,8.9681449999999998,0.075200000000000003,9.6757840000000002,9.8202230000000004,12.730434257473945,12.726355933575002,1,2,0,1,NO_CONVERGENCE,6.5297799999999997,0.45552900000000002,568628,1.2969970703125,5.8481693267822266,1609060429.4559796,26.481315999999996,10000000000000000,10000000000000000
7eb073044f3a6eb8,944,2,ceres_batch,1,1,0,31,120,8001,24,57,9465,0.000321,0.57362899999999994,6.7157745361328125,0,1.1191368103027344,0,8.3620350000000006,0.030216,8.9673230000000004,9.8476940000000006,2558.0576065641935,13.986322339612091,1,2,0,1,NO_CONVERGENCE,0,0.37782399999999999,568628,1.2469291687011719,5.4688453674316406,1609060429.5659795,19.192841000000001,10000000000000000,10000000000000000
