snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
2982c87f0943ef08,882,1,native_batch,4,1,0,34,133,8001,24,63,9621,0.00039100000000000002,1.21062,1.613302,3.7560859999999998,0.255083,0.001573,6.0934980000000003,0.120518,7.4253679999999997,10.017692,13.88843234475021,13.826727866562114,1,1,0,1,iteration_limit,0,0.43335899999999999,551276,0,0,1609060423.3459795,17.876418999999999,0,0
7385ae209d41dce3,882,0,native_batch,4,1,0,34,133,8001,24,63,9621,0.00033100000000000002,0.90701600000000004,1.8505910000000001,3.897243,0.24811,0.001472,6.49648,0.12302299999999999,7.5271910000000002,10.192613,14.774986154385333,14.759089686203247,1,1,0,1,iteration_limit,3.0414539999999999,0.38434699999999999,551276,0,0,1609060423.3459795,21.145604999999996,0,0
5e232cced1ecb8e1,883,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00046099999999999998,1.0704450000000001,1.6373880000000001,4.1563639999999999,0.24313000000000001,0.001312,6.4998370000000003,0.11029899999999999,7.6814220000000004,10.325815,1374.9768158141915,14.954955381771338,1,1,0,1,iteration_limit,0,0.42551499999999998,551276,0,0,1609060423.4459796,18.432752000000001,0,0
5244af44dfda4fc2,883,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00045100000000000001,1.1137969999999999,1.6630469999999999,3.946205,0.25045299999999998,0.0020439999999999998,6.3490710000000004,0.119657,7.5831970000000002,10.008576,14.501689265595397,14.446801959883091,1,1,0,1,iteration_limit,0,0.44778699999999999,551276,0,0,1609060423.4459796,18.039560000000002,0,0
eb05e1ff8d48b801,883,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.001243,1.213435,1.611418,3.772157,0.243781,0.001573,6.1241260000000004,0.122893,7.4620179999999996,9.8845510000000001,14.350535568331198,14.326947356216687,1,1,0,1,iteration_limit,2.7864620000000002,0.44085400000000002,551276,0,0,1609060423.4459796,20.573885000000001,0,0
676ce9b59e58407f,884,2,native_batch,4,1,0,35,134,8001,24,64,9633,0.00038099999999999999,0.81340900000000005,1.7068190000000001,3.8423189999999998,0.24859100000000001,0.001573,6.2796609999999999,0.115398,7.2092090000000004,9.9596219999999995,1568.4971117760749,13.546616670845172,1,1,0,1,iteration_limit,0,0.36108299999999999,551276,0,0,1609060423.5459795,17.529914000000002,0,0
9532c3cff6f0b30a,884,1,native_batch,4,1,0,35,134,8001,24,64,9633,0.00041100000000000002,1.174461,1.6907589999999999,3.785361,0.25789800000000002,0.0016130000000000001,6.1982559999999998,0.107444,7.481274,9.8652739999999994,13.496922975129188,13.396150476953659,1,1,0,1,iteration_limit,0,0.45375900000000002,551276,0,0,1609060423.5459795,17.800307,0,0
a477bddfd9643ac4,884,0,native_batch,4,1,0,35,134,8001,24,64,9633,0.00059100000000000005,0.87787099999999996,1.861823,3.7931659999999998,0.24368100000000001,0.0020339999999999998,6.6189520000000002,0.112232,7.6100580000000004,10.158759999999999,13.472006438709723,13.446452205503547,1,1,0,1,iteration_limit,3.2619419999999999,0.368838,551276,0,0,1609060423.5459795,21.399598000000001,0,0
572562c946fb4b9c,885,2,native_batch,4,1,0,34,131,8001,24,63,9597,0.000531,0.798902,1.6540889999999999,3.8824149999999999,0.25072499999999998,0.001503,6.2589620000000004,0.108886,7.1677309999999999,9.9125639999999997,1569.2467300686387,12.876898832766582,1,1,0,1,iteration_limit,0,0.38453699999999996,554708,0,0,1609060423.6559796,17.464832000000001,0,0
28f8f048406a6ee1,885,1,native_batch,4,1,0,34,131,8001,24,63,9597,0.00048099999999999998,0.83479899999999996,1.67008,3.7773859999999999,0.245584,0.0016230000000000001,6.1366699999999996,0.106181,7.0784609999999999,9.9142770000000002,12.881823587482714,12.827621684382605,1,1,0,1,iteration_limit,0,0.39184099999999999,554708,0,0,1609060423.6559796,17.384578999999999,0,0
8106ff5b11b36b58,885,0,native_batch,4,1,0,34,131,8001,24,63,9597,0.000321,0.819129,1.7041139999999999,3.8463259999999999,0.24656600000000001,0.0014430000000000001,6.2742800000000001,0.108635,7.202636,9.9385630000000003,12.786557809463257,12.761156017067266,1,1,0,1,iteration_limit,3.0014789999999998,0.35392999999999997,555208,0,0,1609060423.6559796,20.496607999999998,0,0
0ead7cab492e6b12,886,2,native_batch,4,1,0,35,132,8001,24,65,9609,0.00038000000000000002,0.777501,1.6966000000000001,3.9034239999999998,0.24629599999999999,0.0020439999999999998,6.4110889999999996,0.12186,7.3112019999999998,9.8225929999999995,1613.6788889555805,12.860299271983754,1,1,0,1,iteration_limit,0,0.36413899999999999,555492,0,0,1609060423.7559795,17.497934000000001,0,0
f074c436d05527b8,886,1,native_batch,4,1,0,35,132,8001,24,65,9609,0.00056099999999999998,1.1683399999999999,1.671422,3.80586,0.24959200000000001,0.001523,6.2147269999999999,0.122862,7.5069619999999997,9.870965,12.947772914142153,12.900300384259658,1,1,0,1,iteration_limit,0,0.43543400000000004,555492,0,0,1609060423.7559795,17.813361,0,0
525b81cd3dc51b8c,886,0,native_batch,4,1,0,35,132,8001,24,65,9609,0.00065099999999999999,1.123586,1.6187720000000001,3.8966820000000002,0.25194699999999998,0.0017930000000000001,6.2271609999999997,0.131108,7.4828770000000002,10.05334,12.51251990446149,12.488718202818154,1,1,0,1,iteration_limit,3.109162,0.41498499999999999,555492,0,0,1609060423.7559795,21.060364000000003,0,0
9f9da228d13a1aac,887,2,native_batch,4,1,0,35,131,8001,24,64,9597,0.00035100000000000002,1.0706150000000001,1.879516,3.87975,0.25034400000000001,0.0012019999999999999,6.5159180000000001,0.091312000000000004,7.6784670000000004,10.710072,1521.3915999156573,13.329658444460017,1,1,0,1,iteration_limit,0,0.39957599999999999,555492,0,0,1609060423.8559794,18.788115000000001,0,0
498692b34ede1e88,887,1,native_batch,4,1,0,35,131,8001,24,64,9597,0.00039100000000000002,0.79519399999999996,1.7268870000000001,3.9014410000000002,0.242699,0.001804,6.4120809999999997,0.112654,7.32064,9.9280030000000004,12.871387317690139,12.820926187937573,1,1,0,1,iteration_limit,0,0.34866900000000001,555492,0,0,1609060423.8559794,17.597312000000002,0,0
abb172edf877fa3f,887,0,native_batch,4,1,0,35,131,8001,24,64,9597,0.00060099999999999997,0.854406,1.712019,4.1212669999999996,0.24271999999999999,0.001683,6.5505129999999996,0.117672,7.5235329999999996,9.9713750000000001,12.671329969819219,12.648444775920915,1,1,0,1,iteration_limit,3.1882419999999998,0.36488100000000001,555492,0,0,1609060423.8559794,21.048030999999998,0,0
8e21b34d59ef09f0,888,2,native_batch,4,1,0,34,131,8001,24,63,9597,0.00035100000000000002,1.101003,1.977471,3.9310369999999999,0.25874900000000001,0.001263,6.624333,0.097894999999999996,7.823982,9.7680089999999993,1435.3952178722598,13.182108717627424,1,1,0,1,iteration_limit,0,0.41697899999999999,555492,0,0,1609060423.9659796,18.008970000000001,0,0
c4af83eb6d67adc5,888,1,native_batch,4,1,0,34,131,8001,24,63,9597,0.00050100000000000003,1.153162,1.663848,3.7760639999999999,0.23918300000000001,0.0014430000000000001,6.1631200000000002,0.104648,7.4221219999999999,9.6666889999999999,12.307845023453625,12.264844925985487,1,1,0,1,iteration_limit,0,0.40859299999999998,555492,0,0,1609060423.9659796,17.497404,0,0
b379afcfaf895c7a,888,0,native_batch,4,1,0,34,131,8001,24,63,9597,0.000301,0.83611199999999997,1.61751,3.922971,0.236538,0.001583,6.3547130000000003,0.104477,7.2960229999999999,9.7484529999999996,13.1615144944207,13.13880720668055,1,1,0,1,iteration_limit,2.7730359999999998,0.34356999999999999,555492,0,0,1609060423.9659796,20.161082,0,0
e9db00e30b2b0ea1,889,2,native_batch,4,1,0,31,118,8001,24,57,9441,0.00041100000000000002,1.0733299999999999,1.7630760000000001,3.6868650000000001,0.236507,0.001333,6.1195769999999996,0.092215000000000005,7.2858539999999996,9.9852310000000006,1588.2599410140951,13.89231752889852,1,1,0,1,iteration_limit,0,0.408744,555492,0,0,1609060424.0659795,17.679828999999998,0,0
1701f60b44a22242,889,1,native_batch,4,1,0,31,118,8001,24,57,9441,0.00027099999999999997,1.1697230000000001,1.758297,3.789018,0.215197,0.0020040000000000001,6.1951299999999998,0.1002,7.465624,9.8416789999999992,12.411121644775541,12.354417940099811,1,1,0,1,iteration_limit,0,0.398484,555492,0,0,1609060424.0659795,17.705786999999997,0,0
e7ddf5bef9900ba6,889,0,native_batch,4,1,0,31,118,8001,24,57,9441,0.00027999999999999998,1.1268419999999999,1.764127,3.7837079999999998,0.218554,0.0016230000000000001,6.1795210000000003,0.10038999999999999,7.4074739999999997,10.122881,12.883639994966492,12.860989429777749,1,1,0,1,iteration_limit,2.675211,0.40008700000000003,555492,0,0,1609060424.0659795,20.605653,0,0
fa22eb095011dbbd,890,2,native_batch,4,1,0,32,119,8001,24,59,9453,0.000321,0.78059699999999999,1.8736539999999999,3.8708330000000002,0.229023,0.0014630000000000001,6.4865120000000003,0.096402000000000002,7.3642120000000002,9.9401050000000009,1655.4310314437935,13.789639277822745,1,1,0,1,iteration_limit,0,0.35549200000000003,555492,0,0,1609060424.1659796,17.659809000000003,0,0
210544556f776133,890,1,native_batch,4,1,0,32,119,8001,24,59,9453,0.00042099999999999999,1.1287259999999999,1.8939630000000001,3.7963529999999999,0.22434399999999999,0.0016930000000000001,6.3833169999999999,0.10867499999999999,7.6216790000000003,10.045475,13.418292020380006,13.38646826944556,1,1,0,1,iteration_limit,0,0.43505300000000002,555492,0,0,1609060424.1659796,18.102207,0,0
c4ee69357f39a70d,890,0,native_batch,4,1,0,32,119,8001,24,59,9453,0.00042099999999999999,0.83915700000000004,1.9016679999999999,4.267614,0.23929300000000001,0.0016429999999999999,6.9623119999999998,0.11613,7.9185809999999996,10.993558999999999,13.568102501525988,13.557193562061061,1,1,0,1,iteration_limit,3.7656939999999999,0.41090700000000002,555492,0,0,1609060424.1659796,23.088741000000002,0,0
ffc3f8807d9a6c22,891,2,native_batch,4,1,0,32,119,8001,24,59,9453,0.00031100000000000002,0.813689,1.949959,4.0996259999999998,0.226879,0.001593,6.7642170000000004,0.092965999999999993,7.6715239999999998,10.442887000000001,1722.2562706580329,12.184819628911482,1,1,0,1,iteration_limit,0,0.4123,555492,0,0,1609060424.2659795,18.526710999999999,0,0
0d548af5f0ad370d,891,1,native_batch,4,1,0,32,119,8001,24,59,9453,0.00027999999999999998,0.78050699999999995,1.8011980000000001,3.9010600000000002,0.23230899999999999,0.001573,6.3647210000000003,0.092946000000000001,7.2388849999999998,9.9742499999999996,12.094090097004589,12.061297091483562,1,1,0,1,iteration_limit,0,0.40187099999999998,555492,0,0,1609060424.2659795,17.615006000000001,0,0
887ef4f80fa3f69f,891,0,native_batch,4,1,0,32,119,8001,24,59,9453,0.00076199999999999998,1.07847,1.8520939999999999,3.775633,0.223804,0.0012520000000000001,6.2758839999999996,0.081584000000000004,7.4370900000000004,9.9508349999999997,12.433409414115618,12.400843182215349,1,1,0,1,iteration_limit,2.731598,0.40589700000000001,555492,0,0,1609060424.2659795,20.52542,0,0
547be4d166c7820d,892,2,native_batch,4,1,0,35,134,8001,24,63,9633,0.00041100000000000002,1.040268,1.739401,3.7850899999999998,0.26255699999999998,0.001673,6.2905810000000004,0.098787,7.4303569999999999,10.02172,1797.5411383237679,13.484702905224278,1,1,0,1,iteration_limit,0,0.407472,555492,0,0,1609060424.3359795,17.859548999999998,0,0
f7bf4b76ad6c00ce,892,1,native_batch,4,1,0,35,134,8001,24,63,9633,0.00040099999999999999,0.81059400000000004,1.7115279999999999,3.7181850000000001,0.25114500000000001,0.001302,6.1852819999999999,0.092184000000000002,7.0888410000000004,9.8087269999999993,13.001726576962501,12.952686647794595,1,1,0,1,iteration_limit,0,0.36268500000000004,555492,0,0,1609060424.3359795,17.260252999999999,0,0
30206f8d2333bd69,892,0,native_batch,4,1,0,35,134,8001,24,63,9633,0.000812,0.84216299999999999,1.718872,3.7868339999999998,0.24963299999999999,0.001653,6.2447840000000001,0.10467799999999999,7.1930480000000001,9.9757020000000001,12.190605585929863,12.174777531787333,1,1,0,1,iteration_limit,2.9730240000000001,0.34800799999999998,555492,0,0,1609060424.3359795,20.489781999999998,0,0
77116c0c2750a7a2,893,2,native_batch,4,1,0,34,133,8001,24,63,9621,0.00029100000000000003,0.74612100000000003,1.7234510000000001,3.8171219999999999,0.243641,0.0014630000000000001,6.2606039999999998,0.100871,7.1083080000000001,9.8556760000000008,1843.7991156539135,12.596683895264015,1,1,0,1,iteration_limit,0,0.349823,555588,0,0,1609060424.4459796,17.313807000000001,0,0
406551b849b3fba2,893,1,native_batch,4,1,0,34,133,8001,24,63,9621,0.00058100000000000003,1.0653159999999999,1.6596500000000001,3.814146,0.23947299999999999,0.0013320000000000001,6.2187749999999999,0.095190999999999998,7.3801930000000002,9.9554240000000007,11.818321095088423,11.751960001232568,1,1,0,1,iteration_limit,0,0.433811,555628,0,0,1609060424.4459796,17.769427999999998,0,0
b0a42925d0e533c5,893,0,native_batch,4,1,0,34,133,8001,24,63,9621,0.00048099999999999998,1.128325,1.683635,3.7668270000000001,0.23771999999999999,0.0014120000000000001,6.1591930000000001,0.091081999999999996,7.3794909999999998,9.9428400000000003,12.526517279987042,12.497558068249289,1,1,0,1,iteration_limit,2.8312560000000002,0.413692,555632,0,0,1609060424.4459796,20.567278999999999,0,0
f81a06a7ff456fbf,894,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00029999999999999997,0.757934,1.7967089999999999,3.8028749999999998,0.259801,0.001854,6.4386320000000001,0.107102,7.3042980000000002,9.8728479999999994,1581.4023548198461,12.940168655351393,1,1,0,1,iteration_limit,0,0.368757,560396,0,0,1609060424.5459795,17.545902999999999,0,0
0aad6f8efc5af9c5,894,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00035,0.88828099999999999,2.0770089999999999,3.7887080000000002,0.24386099999999999,0.0017329999999999999,6.6233009999999997,0.113986,7.6262280000000002,9.7218830000000001,13.036604571854927,12.978547077718845,1,1,0,1,iteration_limit,0,0.36996899999999999,560396,0,0,1609060424.5459795,17.71808,0,0
9aae9d17d9eae424,894,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00048099999999999998,0.80735699999999999,1.767755,3.9912610000000002,0.243671,0.001372,6.4816320000000003,0.097895999999999997,7.3877969999999999,9.9724769999999996,12.983157204099637,12.96011195599222,1,1,0,1,iteration_limit,2.6528480000000001,0.35544300000000001,560396,0,0,1609060424.5459795,20.368565,0,0
0e714ef8a022dc05,895,2,native_batch,4,1,0,35,132,8001,24,63,9609,0.00046099999999999998,1.114879,2.0089899999999998,3.8663439999999998,0.26944000000000001,0.0019239999999999999,6.6371560000000001,0.11314399999999999,7.8660209999999999,9.9283029999999997,1711.6825691100537,12.594027699689779,1,1,0,1,iteration_limit,0,0.45547199999999999,560396,0,0,1609060424.6459796,18.249796,0,0
289d598e8f67e66c,895,1,native_batch,4,1,0,35,132,8001,24,63,9609,0.00059100000000000005,1.251458,1.724191,3.8410769999999999,0.24667700000000001,0.002274,6.302022,0.12031799999999999,7.67483,9.9279119999999992,13.325772033746722,13.286542479196884,1,1,0,1,iteration_limit,0,0.42759899999999995,560396,0,0,1609060424.6459796,18.030341,0,0
d58f51b4b6aa022d,895,0,native_batch,4,1,0,35,132,8001,24,63,9609,0.00060099999999999997,1.153071,1.917648,3.805539,0.26293800000000001,0.0015430000000000001,6.4825340000000002,0.10705199999999999,7.7434789999999998,11.560409999999999,12.723477467537124,12.704656695720447,1,1,0,1,iteration_limit,3.358304,0.41487499999999999,560396,0,0,1609060424.6459796,23.077067999999997,0,0
58cf859470b14439,896,2,native_batch,4,1,0,34,131,8001,24,63,9597,0.00038099999999999999,0.80553399999999997,1.6685669999999999,4.0433300000000001,0.249141,0.001784,6.4612530000000001,0.110529,7.3780989999999997,9.8705429999999996,1691.0905369531565,13.551947300107948,1,1,0,1,iteration_limit,0,0.47646100000000002,560396,0,0,1609060424.7559795,17.725103000000001,0,0
533e8ecd43686ce9,896,1,native_batch,4,1,0,34,131,8001,24,63,9597,0.00075100000000000004,1.150406,1.739792,4.119173,0.25277899999999998,0.001763,6.6169890000000002,0.125166,7.8937730000000004,10.230404,13.863461747170717,13.797074712061104,1,1,0,1,iteration_limit,0,0.50581600000000004,560396,0,0,1609060424.7559795,18.629992999999999,0,0
a5385b6122a24d4d,896,0,native_batch,4,1,0,34,131,8001,24,63,9597,0.00039100000000000002,0.93135199999999996,1.815034,3.9868730000000001,0.30267300000000003,0.0018140000000000001,6.6261260000000002,0.117673,7.6760729999999997,9.7948599999999999,13.384886338780563,13.359009105433413,1,1,0,1,iteration_limit,3.641289,0.44550299999999998,560424,0,0,1609060424.7559795,21.557724999999998,0,0
0c869fdd1f4d7669,897,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00056099999999999998,1.0607759999999999,1.7264060000000001,4.0862109999999996,0.27144299999999999,0.0022139999999999998,6.5668939999999996,0.10964699999999999,7.7382299999999997,10.016690000000001,1940.1631592276863,13.317010861853106,1,1,0,1,iteration_limit,0,0.413603,561192,0,0,1609060424.8559794,18.168522999999997,0,0
f9e554116efddb6f,897,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00039100000000000002,1.022745,1.748067,3.7471290000000002,0.25473200000000001,0.001854,6.2427609999999998,0.113855,7.3801119999999996,10.141316,12.967268762760794,12.91987738046082,1,1,0,1,iteration_limit,0,0.42743900000000001,561192,0,0,1609060424.8559794,17.948867,0,0
53f0e868909fe8ec,897,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00066100000000000002,0.96564700000000003,1.7697780000000001,3.8528389999999999,0.24068500000000001,0.0018439999999999999,6.3612140000000004,0.120959,7.448842,9.9239339999999991,12.749556374180537,12.727434095708485,1,1,0,1,iteration_limit,2.920436,0.35694500000000001,561192,0,0,1609060424.8559794,20.650156999999997,0,0
ba58baaf5b8bee07,898,2,native_batch,4,1,0,35,134,8001,24,64,9633,0.00049100000000000001,1.2923450000000001,1.9341889999999999,3.8896389999999998,0.24554500000000001,0.0021740000000000002,6.6109169999999997,0.108024,8.0121880000000001,9.9551130000000008,1645.6994253597366,12.952536025751879,1,1,0,1,iteration_limit,0,0.56934700000000005,561192,0,0,1609060424.9559796,18.536648,0,0
11dcc34e47037094,898,1,native_batch,4,1,0,35,134,8001,24,64,9633,0.00050100000000000003,1.0897019999999999,1.8924510000000001,3.9248959999999999,0.245083,0.0015319999999999999,6.5454929999999996,0.109808,7.7459239999999996,10.300888,13.144423606529841,13.080165191005403,1,1,0,1,iteration_limit,0,0.40893299999999999,561192,0,0,1609060424.9559796,18.455745,0,0
d138b08453215995,898,0,native_batch,4,1,0,35,134,8001,24,64,9633,0.00091100000000000003,1.0603860000000001,1.7935430000000001,4.2333090000000002,0.26141500000000001,0.0013519999999999999,6.7865989999999998,0.106111,7.9543889999999999,10.262435,12.958574009523018,12.932594217344354,1,1,0,1,iteration_limit,3.453363,0.450934,561192,0,0,1609060424.9559796,22.121120999999999,0,0
9212aa01a9ce3c57,899,2,native_batch,4,1,0,34,134,8001,24,63,9633,0.00048099999999999998,1.04135,1.6873819999999999,4.082624,0.243782,0.001743,6.4855299999999998,0.110609,7.6384509999999999,9.8577189999999995,1702.8725778623345,13.30442226300142,1,1,0,1,iteration_limit,0,0.42780000000000001,561192,0,0,1609060425.0659795,17.923970000000001,0,0
