snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
88772c356ad531c0,847,0,native_batch,8,1,0,32,118,7929,24,58,9369,0.00029,0.89299600000000001,1.074287,3.7131569999999998,0.24226800000000001,0.0015629999999999999,5.4629200000000004,0.110068,6.4667649999999997,10.177738,11.203533086044978,11.194463299141336,1,1,0,1,iteration_limit,2.0444580000000001,0.37619999999999998,535096,0,0,1609060419.8659794,19.065161,0,0
e22185570ed27bf6,848,2,native_batch,8,1,0,35,130,8001,24,63,9585,0.001041,0.906891,1.037218,4.2524249999999997,0.24862899999999999,0.0017129999999999999,6.0348990000000002,0.109557,7.0528510000000004,10.413773000000001,1281.8421263126886,11.927383045125252,1,1,0,1,iteration_limit,0,0.489344,535096,0,0,1609060419.9359796,17.955968000000002,0,0
353607857d3b7b2f,848,1,native_batch,8,1,0,35,130,8001,24,63,9585,0.00056099999999999998,0.99624100000000004,1.0297529999999999,4.765714,0.24887999999999999,0.001843,6.654318,0.119506,7.7711560000000004,9.8891530000000003,11.236949427579399,11.196857590412705,1,1,0,1,iteration_limit,0,0.443637,535096,0,0,1609060419.9359796,18.103946000000001,0,0
9251cdddaae137f0,848,0,native_batch,8,1,0,35,130,8001,24,63,9585,0.00075100000000000004,1.23942,1.16042,4.4997920000000002,0.28231299999999998,0.0019239999999999999,6.60243,0.11779299999999999,7.9607939999999999,9.8554689999999994,11.516719080066217,11.502674825742533,1,1,0,1,iteration_limit,2.9257919999999999,0.45191300000000001,535096,0,0,1609060419.9359796,21.193968000000002,0,0
cfc1b81e6bda1b21,849,2,native_batch,8,1,0,34,131,8001,24,63,9597,0.00044000000000000002,1.1648179999999999,1.065661,3.8335650000000001,0.24685599999999999,0.0018630000000000001,5.6140840000000001,0.10745300000000001,6.887257,9.9278960000000005,1270.4173990903455,12.549242584987949,1,1,0,1,iteration_limit,0,0.46435599999999999,535096,0,0,1609060420.0459795,17.279509000000001,0,0
57aa405bcc658107,849,1,native_batch,8,1,0,34,131,8001,24,63,9597,0.000531,1.1900759999999999,1.0958380000000001,4.0820629999999998,0.243951,0.001673,5.9329770000000002,0.103155,7.2272689999999997,10.248010000000001,12.275107857723087,12.206854104151436,1,1,0,1,iteration_limit,0,0.45210299999999998,535096,0,0,1609060420.0459795,17.927382000000001,0,0
91aecb1ade6caa0f,849,0,native_batch,8,1,0,34,131,8001,24,63,9597,0.00047100000000000001,0.86921999999999999,1.1076509999999999,3.848614,0.24040400000000001,0.001763,5.7260859999999996,0.117482,6.7135899999999999,9.9351500000000001,11.835705831632851,11.822768642528308,1,1,0,1,iteration_limit,2.73935,0.39474400000000004,535096,0,0,1609060420.0459795,19.782833999999998,0,0
fda54ad7c2235a9f,850,2,native_batch,8,1,0,35,133,8001,24,65,9621,0.00038999999999999999,1.188944,1.0095149999999999,3.8245480000000001,0.239201,0.0017129999999999999,5.5673769999999996,0.11300399999999999,6.8700349999999997,9.8074790000000007,1010.2398731092674,12.488246172353021,1,1,0,1,iteration_limit,0,0.457534,535096,0,0,1609060420.1459796,17.135048000000001,0,0
e94098b5cf704499,850,1,native_batch,8,1,0,35,133,8001,24,65,9621,0.00073099999999999999,1.2697670000000001,0.99789300000000003,4.5639630000000002,0.25881799999999999,0.001714,6.4794580000000002,0.11487700000000001,7.8653230000000001,9.8494080000000004,12.553738684524774,12.539532835418189,1,1,0,1,iteration_limit,0,0.45148199999999999,535096,0,0,1609060420.1459796,18.166212999999999,0,0
fc2fffe26d5f64c2,850,0,native_batch,8,1,0,35,133,8001,24,65,9621,0.00083100000000000003,1.17073,1.018232,4.5337360000000002,0.238981,0.001763,6.4507139999999996,0.109426,7.7323820000000003,9.8648869999999995,12.070845613153409,12.056766360142815,1,1,0,1,iteration_limit,2.8367830000000001,0.45028899999999999,535096,0,0,1609060420.1459796,20.884341000000003,0,0
024168bf3fb83e42,851,2,native_batch,8,1,0,35,133,8001,24,64,9621,0.00056099999999999998,0.807674,1.0544100000000001,4.0368789999999999,0.26139299999999999,0.0017440000000000001,5.8685549999999997,0.099086999999999995,6.7762880000000001,9.8826610000000006,1126.7286090120672,13.328711144064249,1,1,0,1,iteration_limit,0,0.45609999999999995,535096,0,0,1609060420.2459795,17.115048999999999,0,0
fd746b093e9d326c,851,1,native_batch,8,1,0,35,133,8001,24,64,9621,0.00051099999999999995,1.1482969999999999,0.99259299999999995,4.3549790000000002,0.242808,0.0016329999999999999,6.1169739999999999,0.11217199999999999,7.3782949999999996,10.261666,13.206913151862704,13.16531065650007,1,1,0,1,iteration_limit,0,0.47524700000000003,535096,0,0,1609060420.2459795,18.115207999999999,0,0
75abfa1135d2e648,851,0,native_batch,8,1,0,35,133,8001,24,64,9621,0.00093199999999999999,0.96679400000000004,1.1392199999999999,3.7520099999999998,0.24674499999999999,0.0015330000000000001,5.6933939999999996,0.113755,6.775296,9.8423449999999999,13.622107386226473,13.615186860891251,1,1,0,1,iteration_limit,2.5380099999999999,0.456953,535096,0,0,1609060420.2459795,19.612603999999997,0,0
b4be4d14973e96fc,852,2,native_batch,8,1,0,34,130,8001,24,63,9585,0.00050100000000000003,1.1123989999999999,1.0509729999999999,3.8837290000000002,0.242037,0.0018940000000000001,5.6546919999999998,0.117842,6.885764,9.7917489999999994,1183.754628051121,15.054963287010551,1,1,0,1,iteration_limit,0,0.47941500000000004,535096,0,0,1609060420.3559794,17.156927999999997,0,0
fd7647ed43e33246,852,1,native_batch,8,1,0,34,130,8001,24,63,9585,0.00070200000000000004,1.1766700000000001,1.0768120000000001,3.7533639999999999,0.24508199999999999,0.001784,5.5371990000000002,0.111831,6.8267340000000001,9.9230970000000003,14.053687449886686,14.021368653286252,1,1,0,1,iteration_limit,0,0.463144,535096,0,0,1609060420.3559794,17.212975,0,0
c7693471b8eb1e4f,852,0,native_batch,8,1,0,34,130,8001,24,63,9585,0.00040099999999999999,0.92621799999999999,1.07542,3.7733110000000001,0.241175,0.0019840000000000001,5.6235929999999996,0.115328,6.66601,9.9994709999999998,14.479671866031726,14.46881679988709,1,1,0,1,iteration_limit,2.6105670000000001,0.38655900000000004,535096,0,0,1609060420.3559794,19.662606999999998,0,0
f50f585e838a5123,853,2,native_batch,8,1,0,35,131,8001,24,65,9597,0.000611,1.119923,0.94845000000000002,3.9610460000000001,0.24566299999999999,0.0018240000000000001,5.7848069999999998,0.115448,7.0211810000000003,9.9051030000000004,1149.0056405555795,15.482498012139263,1,1,0,1,iteration_limit,0,0.46688099999999999,535096,0,0,1609060420.4559796,17.393165000000003,0,0
532824ef40c21352,853,1,native_batch,8,1,0,35,131,8001,24,65,9597,0.000611,1.1803669999999999,1.9536370000000001,3.7887599999999999,0.23957200000000001,0.0019740000000000001,6.453729,0.11101999999999999,7.7460680000000002,9.9073869999999999,14.927570115848354,14.886194827553714,1,1,0,1,iteration_limit,0,0.497809,535096,0,0,1609060420.4559796,18.151264000000001,0,0
afb19d521366c064,853,0,native_batch,8,1,0,35,131,8001,24,65,9597,0.00082200000000000003,1.147024,0.96870900000000004,3.8492950000000001,0.24301900000000001,0.0018129999999999999,5.5448040000000001,0.12374400000000001,6.8167150000000003,9.8682929999999995,14.994978375127621,14.984238893513371,1,1,0,1,iteration_limit,2.5220899999999999,0.45571,535096,0,0,1609060420.4559796,19.662807999999998,0,0
11610dc3a8856529,854,2,native_batch,8,1,0,35,131,8001,24,63,9597,0.00043100000000000001,1.0995649999999999,1.102981,4.5730700000000004,0.241535,0.0014829999999999999,6.6267360000000002,0.10619099999999999,7.8332430000000004,9.7301529999999996,1140.755574717447,15.15207610342318,1,1,0,1,iteration_limit,0,0.45481900000000003,535096,0,0,1609060420.5559795,18.018215000000001,0,0
085679013e94efa6,854,1,native_batch,8,1,0,35,131,8001,24,63,9597,0.00064099999999999997,0.86804800000000004,1.0923320000000001,4.297911,0.25043300000000002,0.0017830000000000001,6.1518889999999997,0.104478,7.1253869999999999,10.088839,13.827386694795926,13.736803775641787,1,1,0,1,iteration_limit,0,0.47776099999999999,535096,0,0,1609060420.5559795,17.691987000000001,0,0
74879f47c4aca12f,854,0,native_batch,8,1,0,35,131,8001,24,63,9597,0.00076099999999999996,0.83307200000000003,1.039812,4.6352370000000001,0.241285,0.0016429999999999999,6.4183620000000001,0.10936700000000001,7.3619539999999999,9.7642969999999991,13.886842798386345,13.873505269036492,1,1,0,1,iteration_limit,2.5066899999999999,0.40836999999999996,535096,0,0,1609060420.5559795,20.041311,0,0
18bbadfb150553c1,855,2,native_batch,8,1,0,34,133,8001,24,63,9621,0.00029999999999999997,0.80928800000000001,1.0768219999999999,4.0791180000000002,0.24218700000000001,0.0015430000000000001,5.8567330000000002,0.10860499999999999,6.7752759999999999,10.14209,1133.0505977515263,16.639338596563441,1,1,0,1,iteration_limit,0,0.38730999999999999,535096,0,0,1609060420.6659796,17.304676000000001,0,0
fd9fc245c8131d35,855,1,native_batch,8,1,0,34,133,8001,24,63,9621,0.00038999999999999999,0.88727500000000004,1.024934,3.7847629999999999,0.27192300000000003,0.0023440000000000002,5.555955,0.10319399999999999,6.547256,10.463426,16.39363199771411,16.356885693976107,1,1,0,1,iteration_limit,0,0.43573299999999998,535096,0,0,1609060420.6659796,17.446414999999998,0,0
478d00efccdf848f,855,0,native_batch,8,1,0,34,133,8001,24,63,9621,0.00054100000000000003,1.217819,1.088244,3.7746840000000002,0.24077399999999999,0.0014829999999999999,5.5771649999999999,0.099447999999999995,6.8953329999999999,10.491579,16.316620056052646,16.303489185622848,1,1,0,1,iteration_limit,2.2794919999999999,0.39161900000000005,535200,0,0,1609060420.6659796,20.058022999999999,0,0
5a91f1839223ea7a,856,2,native_batch,8,1,0,31,120,7802,24,57,9266,0.00041100000000000002,1.2161150000000001,1.0149159999999999,3.9732479999999999,0.23034499999999999,0.001784,5.9025790000000002,0.108635,7.2281610000000001,9.9029489999999996,1223.6507999886435,16.093406204257136,1,1,0,1,iteration_limit,0,0.37688199999999999,538940,0,0,1609060420.7659795,17.507991999999998,0,0
3928100b0cbea048,856,1,native_batch,8,1,0,31,120,7833,24,57,9297,0.00038000000000000002,0.88980999999999999,1.0068600000000001,3.8971049999999998,0.249,0.001653,5.5858819999999998,0.108254,6.584676,9.7448800000000002,16.767211294203392,16.693711039135554,1,1,0,1,iteration_limit,0,0.40184900000000001,538940,0,0,1609060420.7659795,16.731404999999999,0,0
ecc8e94494e6352a,856,0,native_batch,8,1,0,31,120,7839,24,57,9303,0.00035100000000000002,1.0848370000000001,0.946075,4.2716510000000003,0.23892099999999999,0.0018439999999999999,6.0172650000000001,0.11365500000000001,7.2164989999999998,10.077518,16.191140467495213,16.182231248131259,1,1,0,1,iteration_limit,2.4590209999999999,0.45182300000000003,539084,0,0,1609060420.7659795,20.204861000000001,0,0
6a5dcc468b044987,857,2,native_batch,8,1,0,32,117,7515,24,58,8943,0.000321,0.746008,0.99644999999999995,3.5878510000000001,0.23571400000000001,0.0013029999999999999,5.2627620000000004,0.081814999999999999,6.0913060000000003,9.7277880000000003,1322.3103661169218,15.401793689311406,1,1,0,1,iteration_limit,0,0.38134999999999997,539084,0,0,1609060420.8659794,16.200444000000001,0,0
aca537e602187721,857,1,native_batch,8,1,0,32,117,7523,24,59,8951,0.000281,0.79077299999999995,0.97569099999999997,3.632876,0.23644599999999999,0.0014630000000000001,5.2783319999999998,0.097914000000000001,6.1680299999999999,9.7987520000000004,14.759780530059352,14.736821145843841,1,1,0,1,iteration_limit,0,0.37755300000000003,539432,0,0,1609060420.8659794,16.344335000000001,0,0
c7477c9a7f65b2b7,857,0,native_batch,8,1,0,32,117,7525,24,59,8953,0.00040999999999999999,1.1483969999999999,0.94196800000000003,3.656962,0.23572499999999999,0.001523,5.2688639999999998,0.094518000000000005,6.5126099999999996,9.4423499999999994,14.63259850990104,14.628991714894175,1,1,0,1,iteration_limit,2.7253229999999999,0.49262,539432,0,0,1609060420.8659794,19.172902999999998,0,0
4a530faff3c8d531,858,2,native_batch,8,1,0,32,115,8001,24,58,9405,0.00037100000000000002,1.030214,1.021147,3.6248999999999998,0.237208,0.001513,5.3321829999999997,0.089219000000000007,6.4523869999999999,9.7315850000000008,1333.3923309997015,15.852388999978082,1,1,0,1,iteration_limit,0,0.42677499999999996,539504,0,0,1609060420.9659796,16.610747,0,0
a1d26b8bfc5b3805,858,1,native_batch,8,1,0,32,115,8001,24,58,9405,0.00035,1.134552,1.106117,3.7255910000000001,0.23955199999999999,0.001743,5.5031359999999996,0.099056000000000005,6.7374850000000004,9.7751669999999997,15.399396446357805,15.355870454209466,1,1,0,1,iteration_limit,0,0.401638,539548,0,0,1609060420.9659796,16.914289999999998,0,0
61b6402e4a3fd84d,858,0,native_batch,8,1,0,32,115,8001,24,58,9405,0.00033,0.92905400000000005,1.0606420000000001,3.7239580000000001,0.232769,0.0017030000000000001,5.4712649999999998,0.098655999999999994,6.4996559999999999,9.9552379999999996,15.096155964003035,15.07109242070306,1,1,0,1,iteration_limit,2.1606169999999998,0.34812700000000002,539548,0,0,1609060420.9659796,18.963638,0,0
79db05d6f54ac6d2,859,2,native_batch,8,1,0,34,130,8001,24,63,9585,0.00048000000000000001,0.77934099999999995,1.028651,4.0314379999999996,0.26852700000000002,0.0017930000000000001,5.8199339999999999,0.104778,6.704834,9.7568029999999997,1432.5741353278261,15.710458074916652,1,1,0,1,iteration_limit,0,0.37307399999999996,539548,0,0,1609060421.0459795,16.834710999999999,0,0
a9b518769bbcdc46,859,1,native_batch,8,1,0,34,130,8001,24,63,9585,0.00052099999999999998,1.137758,1.0225089999999999,4.6290459999999998,0.25423000000000001,0.0026250000000000002,6.5388999999999999,0.121059,7.7986180000000003,10.128765,14.587036403459347,14.519238260588947,1,1,0,1,iteration_limit,0,0.43936999999999998,539548,0,0,1609060421.0459795,18.366752999999999,0,0
634f877dfc1fc8df,859,0,native_batch,8,1,0,34,130,8001,24,63,9585,0.00033100000000000002,1.048017,1.0628359999999999,3.8476409999999999,0.24845900000000001,0.001794,5.6530889999999996,0.109697,6.811655,9.9101320000000008,15.197500954368055,15.166456343364807,1,1,0,1,iteration_limit,2.7867090000000001,0.41346999999999995,539548,0,0,1609060421.0459795,19.921966000000001,0,0
ac4b235e28c1dff5,860,2,native_batch,8,1,0,34,133,8001,24,63,9621,0.00032000000000000003,0.78720599999999996,1.046575,4.5813759999999997,0.261183,0.002545,6.3568569999999998,0.11311300000000001,7.2578569999999996,9.8234480000000008,1447.1715167735867,15.781669077786738,1,1,0,1,iteration_limit,0,0.367172,539548,0,0,1609060421.1459796,17.448477,0,0
49e53e5dc933ced2,860,1,native_batch,8,1,0,34,133,8001,24,63,9621,0.00044999999999999999,0.94840000000000002,1.045002,3.8578399999999999,0.23805000000000001,0.0016130000000000001,5.6041160000000003,0.097304000000000002,6.6507820000000004,10.460661,15.277766993839768,15.241019453993488,1,1,0,1,iteration_limit,0,0.45214399999999999,539548,0,0,1609060421.1459796,17.563587000000002,0,0
19ab8c8852acb61a,860,0,native_batch,8,1,0,34,133,8001,24,63,9621,0.00055099999999999995,1.2120379999999999,1.0749679999999999,3.7865160000000002,0.24246799999999999,0.001523,5.6220400000000001,0.11111,6.9460790000000001,9.8516320000000004,16.031622474697901,16.00192251533355,1,1,0,1,iteration_limit,2.4899689999999999,0.42748699999999995,539548,0,0,1609060421.1459796,19.715166999999997,0,0
47fdf72953cb4634,861,2,native_batch,8,1,0,35,134,8001,24,65,9633,0.00040099999999999999,0.79986900000000005,0.97134299999999996,4.015498,0.25239600000000001,0.001653,5.7302840000000002,0.11151999999999999,6.6424750000000001,9.8386370000000003,1251.3916573585211,15.676631711405436,1,1,0,1,iteration_limit,0,0.36403800000000003,539548,0,0,1609060421.2459795,16.84515,0,0
b0f2ff6e8c4e3249,861,1,native_batch,8,1,0,35,134,8001,24,65,9633,0.00048099999999999998,1.1886030000000001,0.99263299999999999,3.7615080000000001,0.26257599999999998,0.001573,5.5137660000000004,0.096512000000000001,6.7997319999999997,9.9741839999999993,15.461344831610564,15.404370875912532,1,1,0,1,iteration_limit,0,0.42652600000000002,539548,0,0,1609060421.2459795,17.200441999999999,0,0
0cbecd7669c22c40,861,0,native_batch,8,1,0,35,134,8001,24,65,9633,0.00072199999999999999,0.84434299999999995,1.0027029999999999,4.3920180000000002,0.24982199999999999,0.001663,6.1729989999999999,0.087565000000000004,7.1060100000000004,9.8948429999999998,15.668555215964767,15.639288987620812,1,1,0,1,iteration_limit,2.6805590000000001,0.35871800000000004,539548,0,0,1609060421.2459795,20.040129999999998,0,0
02b86c53c7e7ae04,862,2,native_batch,8,1,0,35,132,8001,24,63,9609,0.00038999999999999999,0.76377200000000001,1.056854,4.0613049999999999,0.23935200000000001,0.0017930000000000001,5.8944539999999996,0.115999,6.7749550000000003,10.108646999999999,1441.8468045045115,15.482146941757243,1,1,0,1,iteration_limit,0,0.37037799999999999,539548,0,0,1609060421.3459795,17.253979999999999,0,0
0607a92fc0606090,862,1,native_batch,8,1,0,35,132,8001,24,63,9609,0.00036000000000000002,1.1515740000000001,1.0572250000000001,4.0371290000000002,0.24631400000000001,0.001593,5.8078099999999999,0.098615999999999995,7.0586909999999996,10.127743000000001,16.053911866006516,16.000344384037689,1,1,0,1,iteration_limit,0,0.41708699999999999,539548,0,0,1609060421.3459795,17.603520999999997,0,0
2c28a18df9b6218a,862,0,native_batch,8,1,0,35,132,8001,24,63,9609,0.00084099999999999995,0.86962099999999998,1.0895760000000001,3.7929979999999999,0.238039,0.001743,5.6038350000000001,0.107623,6.5824230000000004,10.504594000000001,15.790433024485756,15.775915341435699,1,1,0,1,iteration_limit,2.7170269999999999,0.37727100000000002,539548,0,0,1609060421.3459795,20.181315000000005,0,0
76297658f01c6e7f,863,2,native_batch,8,1,0,34,131,8001,24,63,9597,0.00041100000000000002,0.83348299999999997,1.1115969999999999,3.8044799999999999,0.25251600000000002,0.0016639999999999999,5.709695,0.109747,6.6538370000000002,10.338079,1482.5692911502094,16.253641916307945,1,1,0,1,iteration_limit,0,0.38450600000000001,539548,0,0,1609060421.4559796,17.376421999999998,0,0
6d3f2df75d8429ed,863,1,native_batch,8,1,0,34,131,8001,24,63,9597,0.00034099999999999999,0.90022899999999995,1.0460240000000001,3.9717449999999999,0.24016299999999999,0.001673,5.8351819999999996,0.10391599999999999,6.8400780000000001,10.002205,16.18151388249488,16.135890882615513,1,1,0,1,iteration_limit,0,0.360761,539548,0,0,1609060421.4559796,17.203044000000002,0,0
5edd2ea9afcc4ecb,863,0,native_batch,8,1,0,34,131,8001,24,63,9597,0.00037100000000000002,0.93463300000000005,1.0448919999999999,3.7267429999999999,0.24273800000000001,0.002274,5.4859229999999997,0.097533999999999996,6.5189620000000001,10.039676999999999,15.319021785427118,15.291458913308675,1,1,0,1,iteration_limit,2.2467800000000002,0.35791600000000001,539808,0,0,1609060421.4559796,19.163335,0,0
