snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
1c206d9f977b3401,775,0,native_batch,1,1,0,34,131,8001,24,63,9597,0.00047100000000000001,0.80202099999999998,3.4580669999999998,3.7864580000000001,0.238123,0.0013619999999999999,7.990621,0.10376299999999999,8.8972669999999994,9.8378449999999997,13.337093553526659,13.321787741283908,1,1,0,1,iteration_limit,6.1981900000000003,0.43910600000000005,535624,0,0,1609060412.6559796,25.372408,0,0
a03830d9408270b1,776,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00034099999999999999,0.76932999999999996,3.4004099999999999,3.94407,0.25598599999999999,0.001152,8.0829129999999996,0.081011,8.9338949999999997,10.139044999999999,904.8881146156159,13.395570452285595,1,1,0,1,iteration_limit,0,0.41039299999999995,535624,0,0,1609060412.7559795,19.483332999999998,0,0
76fa942cbe5eda95,776,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.000531,1.1262239999999999,3.6018249999999998,4.6346639999999999,0.25040600000000002,0.0014530000000000001,8.967428,0.11158700000000001,10.20623,9.7945150000000005,13.086045535809163,13.05676748844084,1,1,0,1,iteration_limit,0,0.48426000000000002,535624,0,0,1609060412.7559795,20.485005000000001,0,0
522be482e3c0ac23,776,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00073099999999999999,0.78861599999999998,3.3705349999999998,4.1492319999999996,0.27364899999999998,0.002104,8.2948769999999996,0.12737699999999999,9.2120719999999992,10.257345000000001,13.18091208696455,13.170623638002741,1,1,0,1,iteration_limit,6.275614,0.39195799999999997,535624,0,0,1609060412.7559795,26.136989,0,0
0d1b22f0b19d300b,777,2,native_batch,1,1,0,35,131,8001,24,64,9597,0.00042999999999999999,0.75971200000000005,3.3928759999999998,3.956604,0.24676799999999999,0.001253,8.0749589999999998,0.091631000000000004,8.9271930000000008,9.8834099999999996,780.0778333012745,13.616740524020468,1,1,0,1,iteration_limit,0,0.39475299999999997,535624,0,0,1609060412.8559794,19.205356000000002,0,0
f39c6896dc427880,777,1,native_batch,1,1,0,35,131,8001,24,64,9597,0.00043100000000000001,0.780501,3.6127150000000001,3.8479719999999999,0.24444399999999999,0.0013929999999999999,8.1959330000000001,0.10749,9.084816,10.057383,13.288888553736054,13.274252335681586,1,1,0,1,iteration_limit,0,0.39126699999999998,535624,0,0,1609060412.8559794,19.533465999999997,0,0
771aaabf832e6ba1,777,0,native_batch,1,1,0,35,131,8001,24,64,9597,0.00062100000000000002,0.84016100000000005,3.423473,3.8654639999999998,0.25022499999999998,0.0013519999999999999,8.0214289999999995,0.101609,8.9641509999999993,9.9011429999999994,13.685208318390565,13.670216946706784,1,1,0,1,iteration_limit,6.4043140000000003,0.39022500000000004,535624,0,0,1609060412.8559794,25.659832999999999,0,0
7a515f04fc24e547,778,2,native_batch,1,1,0,34,129,8001,24,63,9573,0.00045100000000000001,0.75594499999999998,3.4081139999999999,3.7817789999999998,0.24796099999999999,0.001292,7.9087899999999998,0.101438,8.7669750000000004,9.8733409999999999,642.07923470223488,13.507810702529214,1,1,0,1,iteration_limit,0,0.39265,535624,0,0,1609060412.9659796,19.032965999999998,0,0
9680dcc65b1b2e59,778,1,native_batch,1,1,0,34,129,8001,24,63,9573,0.00046000000000000001,0.77860799999999997,3.2348819999999998,3.927289,0.28718399999999999,0.001292,7.9122459999999997,0.101538,8.7932240000000004,10.037947000000001,12.70737762209173,12.677987924178103,1,1,0,1,iteration_limit,0,0.43699199999999999,535624,0,0,1609060412.9659796,19.268163000000001,0,0
433ccb0af3cb0214,778,0,native_batch,1,1,0,34,129,8001,24,63,9573,0.00066100000000000002,0.900945,3.3955009999999999,3.86267,0.23952499999999999,0.001312,7.9426930000000002,0.104855,8.9495640000000005,9.8828600000000009,13.303824619879979,13.289478986325703,1,1,0,1,iteration_limit,6.0681289999999999,0.37535800000000002,535624,0,0,1609060412.9659796,25.275911000000001,0,0
e5c4e08cee747c82,779,2,native_batch,1,1,0,31,115,8001,24,57,9405,0.00036099999999999999,0.99075100000000005,3.2945340000000001,3.695138,0.21933800000000001,0.001062,7.6045639999999999,0.085989999999999997,8.6820369999999993,10.3194,603.58217215290881,14.222332753108255,1,1,0,1,iteration_limit,0,0.43520900000000001,535624,0,0,1609060413.0659795,19.436646,0,0
f61a3298b127696a,779,1,native_batch,1,1,0,31,115,8001,24,57,9405,0.00048099999999999998,0.95794100000000004,3.3547150000000001,3.6437430000000002,0.219698,0.001242,7.6069089999999999,0.083205000000000001,8.6489060000000002,10.020946,14.164833530060697,14.121260969343105,1,1,0,1,iteration_limit,0,0.387901,535624,0,0,1609060413.0659795,19.057752999999998,0,0
e104ac2b2925baa8,779,0,native_batch,1,1,0,31,115,8001,24,57,9405,0.00032000000000000003,0.77040200000000003,3.2376870000000002,3.632962,0.21990899999999999,0.001142,7.6463020000000004,0.085980000000000001,8.5034150000000004,10.110753000000001,14.044590154746519,14.035105314346227,1,1,0,1,iteration_limit,6.1480670000000002,0.36777199999999999,535624,0,0,1609060413.0659795,25.130006999999999,0,0
2d6ab7673b9fb136,780,2,native_batch,1,1,0,32,118,8001,24,59,9441,0.00031100000000000002,0.71759399999999995,3.2350829999999999,3.677686,0.22578999999999999,0.0011820000000000001,7.5661829999999997,0.084277000000000005,8.3687349999999991,9.7897060000000007,564.5106180231287,14.158571743211629,1,1,0,1,iteration_limit,0,0.41840700000000003,535624,0,0,1609060413.1659796,18.576847999999998,0,0
92da69d327c2ab68,780,1,native_batch,1,1,0,32,118,8001,24,59,9441,0.00035100000000000002,1.0150870000000001,3.385472,3.7106669999999999,0.22733300000000001,0.001232,7.7567269999999997,0.084156999999999996,8.8566920000000007,9.8035110000000003,14.459896999952626,14.445021069618743,1,1,0,1,iteration_limit,0,0.44836400000000004,535624,0,0,1609060413.1659796,19.108567000000004,0,0
005167200aebbc2c,780,0,native_batch,1,1,0,32,118,8001,24,59,9441,0.000281,0.819272,3.1933050000000001,3.9522460000000001,0.24862300000000001,0.0012719999999999999,7.8235109999999999,0.089857000000000006,8.733212,10.137903,14.251593054921248,14.243565536324843,1,1,0,1,iteration_limit,6.1131919999999997,0.45260100000000003,535624,0,0,1609060413.1659796,25.436908000000003,0,0
c9409a38663ea74f,781,2,native_batch,1,1,0,32,120,8001,24,58,9465,0.00027999999999999998,0.72780299999999998,3.2396919999999998,3.7173690000000001,0.23658000000000001,0.0011019999999999999,7.6282579999999998,0.086170999999999998,8.4429730000000003,9.9015640000000005,534.79027583422817,14.54545670077475,1,1,0,1,iteration_limit,0,0.38352199999999997,535624,0,0,1609060413.2659795,18.728059000000002,0,0
7dff88422039039c,781,1,native_batch,1,1,0,32,120,8001,24,58,9465,0.00029100000000000003,0.77068199999999998,3.2501509999999998,3.9949859999999999,0.23220099999999999,0.001523,8.0093669999999992,0.099515000000000006,8.880236,10.102327000000001,14.868601892919797,14.837430564657671,1,1,0,1,iteration_limit,0,0.37475599999999998,535624,0,0,1609060413.2659795,19.357319,0,0
2bc91a613c3c12c2,781,0,native_batch,1,1,0,32,120,8001,24,58,9465,0.00041100000000000002,1.0307249999999999,3.3524409999999998,3.666785,0.23419499999999999,0.001122,7.6829900000000002,0.085389000000000007,8.7998360000000009,9.8662989999999997,14.72938351447633,14.718963074213523,1,1,0,1,iteration_limit,5.439991,0.42016199999999998,535624,0,0,1609060413.2659795,24.526288000000001,0,0
d4243db23f7dd52c,782,2,native_batch,1,1,0,35,134,8001,24,63,9633,0.00045100000000000001,0.757548,3.534319,3.7273179999999999,0.24246000000000001,0.001323,7.9817450000000001,0.096188999999999997,8.8362940000000005,10.282693,468.07891852434045,15.695361817574256,1,1,0,1,iteration_limit,0,0.41262599999999999,535624,0,0,1609060413.3359795,19.531613,0,0
5573fb6835e9293b,782,1,native_batch,1,1,0,35,134,8001,24,63,9633,0.000611,0.78441799999999995,3.4878429999999998,3.767563,0.240707,0.0014430000000000001,7.9739909999999998,0.096359,8.8557000000000006,10.498554,15.499240810647485,15.47955034515453,1,1,0,1,iteration_limit,0,0.38367199999999996,535624,0,0,1609060413.3359795,19.737926000000002,0,0
9de2b309802ccb85,782,0,native_batch,1,1,0,35,134,8001,24,63,9633,0.00094200000000000002,0.77140299999999995,3.5458310000000002,3.797498,0.244144,0.0014630000000000001,8.0637679999999996,0.104464,8.9409980000000004,10.652018,16.165155052213866,16.146330870165819,1,1,0,1,iteration_limit,6.3454639999999998,0.38480500000000001,535872,0,0,1609060413.3359795,26.323284999999998,0,0
d81eb865fb2efca6,783,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00046099999999999998,0.76048400000000005,3.463317,3.855426,0.241088,0.0013630000000000001,8.0524769999999997,0.107691,8.9215929999999997,9.9331829999999997,438.93622277050844,16.425671586096165,1,1,0,1,iteration_limit,0,0.40377099999999999,536404,0,0,1609060413.4459796,19.258547,0,0
bf50317e0d8318c2,783,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00042000000000000002,0.93090099999999998,3.4630459999999998,3.8800219999999999,0.31461499999999998,0.001663,8.1340179999999993,0.12178700000000001,9.1877870000000001,10.360778,15.275399461643246,15.237954483656649,1,1,0,1,iteration_limit,0,0.37825199999999998,536404,0,0,1609060413.4459796,19.926817,0,0
33a0d192eafe52e5,783,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00055099999999999995,0.93147100000000005,3.4497019999999998,3.9199259999999998,0.296821,0.0015330000000000001,8.1381569999999996,0.11140700000000001,9.1819769999999998,10.350467999999999,15.455755994495785,15.437536891413744,1,1,0,1,iteration_limit,6.020581,0.37768299999999999,536404,0,0,1609060413.4459796,25.930709,0,0
afe5ce103e2dff16,784,2,native_batch,1,1,0,35,133,8001,24,65,9621,0.00052099999999999998,0.73668999999999996,3.5519919999999998,3.8476520000000001,0.24252099999999999,0.0011820000000000001,8.1129099999999994,0.098522999999999999,8.9490940000000005,10.257546,403.73563482205572,14.882122509861031,1,1,0,1,iteration_limit,0,0.39740900000000001,536404,0,0,1609060413.5459795,19.604049,0,0
7542b2ecaac7b23c,784,1,native_batch,1,1,0,35,133,8001,24,65,9621,0.00044099999999999999,0.782254,3.362409,3.8512580000000001,0.25291999999999998,0.0012130000000000001,7.944096,0.102981,8.8300820000000009,9.9209800000000001,14.744879739325293,14.727709593223222,1,1,0,1,iteration_limit,0,0.38751099999999999,536404,0,0,1609060413.5459795,19.138573000000001,0,0
1fb441ee2fa4a5ed,784,0,native_batch,1,1,0,35,133,8001,24,65,9621,0.00047100000000000001,0.80413400000000002,3.4774029999999998,3.8095699999999999,0.24319199999999999,0.0012620000000000001,8.0276910000000008,0.106678,8.9393449999999994,9.9118829999999996,14.895812436960602,14.887580332150819,1,1,0,1,iteration_limit,5.9973070000000002,0.38693899999999998,536404,0,0,1609060413.5459795,25.235474,0,0
20caee505d306241,785,2,native_batch,1,1,0,35,134,8001,24,63,9633,0.00049100000000000001,0.76503200000000005,3.287731,4.2267570000000001,0.25228899999999999,0.001462,8.2402759999999997,0.110876,9.1170760000000008,10.074595,386.23589934161782,14.464122049811172,1,1,0,1,iteration_limit,0,0.46374199999999999,536404,0,0,1609060413.6459796,19.655412999999999,0,0
c3288c302a3ccb35,785,1,native_batch,1,1,0,35,134,8001,24,63,9633,0.00047100000000000001,0.77918799999999999,3.3262130000000001,3.806956,0.246388,0.0012819999999999999,7.8562620000000001,0.102661,8.7390530000000002,10.111425000000001,14.930336500737551,14.887368073472922,1,1,0,1,iteration_limit,0,0.39041600000000004,536404,0,0,1609060413.6459796,19.240894000000001,0,0
a3cf0e8315aaed26,785,0,native_batch,1,1,0,35,134,8001,24,63,9633,0.00050100000000000003,0.78458799999999995,3.3116159999999999,3.827534,0.25625599999999998,0.001402,7.8843639999999997,0.105086,8.7748799999999996,10.001269000000001,14.836002575275293,14.818802842031054,1,1,0,1,iteration_limit,6.3104189999999996,0.38981500000000002,536404,0,0,1609060413.6459796,25.476382999999998,0,0
32b3ea1c44a1946b,786,2,native_batch,1,1,0,34,133,8001,24,63,9621,0.00046099999999999998,1.021979,3.4298549999999999,3.8417810000000001,0.23846300000000001,0.001263,7.9851919999999996,0.104945,9.1128979999999995,9.8266050000000007,321.96220904824582,16.065180845539867,1,1,0,1,iteration_limit,0,0.48393900000000001,536404,0,0,1609060413.7559795,19.423442000000001,0,0
33a6d7aefbd788d1,786,1,native_batch,1,1,0,34,133,8001,24,63,9621,0.000611,1.044762,3.4296549999999999,3.82497,0.240206,0.0014729999999999999,7.9541950000000003,0.10262,9.1024980000000006,9.9229640000000003,15.16909694105032,15.13841389429783,1,1,0,1,iteration_limit,0,0.44211300000000003,536404,0,0,1609060413.7559795,19.467575,0,0
0c2862240c8e49b7,786,0,native_batch,1,1,0,34,133,8001,24,63,9621,0.00049100000000000001,1.0437099999999999,3.4026649999999998,3.7869790000000001,0.240588,0.0014220000000000001,7.9018969999999999,0.10005600000000001,9.0464950000000002,9.9378320000000002,15.077308072189709,15.068144514617297,1,1,0,1,iteration_limit,6.0125859999999998,0.455988,536404,0,0,1609060413.7559795,25.452901000000001,0,0
e408f0853e234a83,787,2,native_batch,1,1,0,35,133,8001,24,65,9621,0.00048099999999999998,1.0418259999999999,3.447498,3.7579850000000001,0.25279000000000001,0.001292,7.9364809999999997,0.106929,9.0861280000000004,9.7732150000000004,221.56939374791915,14.937122745915088,1,1,0,1,iteration_limit,0,0.48278800000000005,536404,0,0,1609060413.8559794,19.342131000000002,0,0
2c5a68ba16279a0e,787,1,native_batch,1,1,0,35,133,8001,24,65,9621,0.00043100000000000001,1.0591390000000001,3.4450430000000001,3.768605,0.23908399999999999,0.0010920000000000001,7.9211229999999997,0.094416,9.0754289999999997,9.7554429999999996,15.320444816771394,15.297750737560849,1,1,0,1,iteration_limit,0,0.44664100000000001,536404,0,0,1609060413.8559794,19.277512999999999,0,0
91940689a2fcf70c,787,0,native_batch,1,1,0,35,133,8001,24,65,9621,0.00076199999999999998,1.052306,3.4382510000000002,3.704526,0.244564,0.001072,7.8569440000000004,0.098222000000000004,9.0085440000000006,9.8291090000000008,15.323344948854336,15.306817568806377,1,1,0,1,iteration_limit,5.9000570000000003,0.46541499999999997,536404,0,0,1609060413.8559794,25.203125000000004,0,0
a1170bdac9872711,788,2,native_batch,1,1,0,35,132,8001,24,63,9609,0.00043100000000000001,1.021218,3.4223210000000002,3.848633,0.24227099999999999,0.0012819999999999999,7.9580919999999997,0.095106999999999997,9.0752179999999996,9.7557229999999997,204.57765427254799,14.443815138210878,1,1,0,1,iteration_limit,0,0.44689000000000001,536404,0,0,1609060413.9559796,19.277830999999999,0,0
4201f1ae22412ead,788,1,native_batch,1,1,0,35,132,8001,24,63,9609,0.00042099999999999999,1.047747,3.4392830000000001,3.784144,0.24434400000000001,0.0011019999999999999,7.9426829999999997,0.096047999999999994,9.0873799999999996,9.9758119999999995,13.882360814295591,13.855488747401605,1,1,0,1,iteration_limit,0,0.46562600000000004,536404,0,0,1609060413.9559796,19.528818000000001,0,0
ce30b3278968f740,788,0,native_batch,1,1,0,35,132,8001,24,63,9609,0.00069099999999999999,1.050743,3.4508239999999999,3.7629239999999999,0.23699000000000001,0.001193,7.9048930000000004,0.102781,9.0595090000000003,9.9953789999999998,14.392019407131338,14.372964283983539,1,1,0,1,iteration_limit,6.3575970000000002,0.458783,536404,0,0,1609060413.9559796,25.871267999999997,0,0
0ee1a2cf110c6857,789,2,native_batch,1,1,0,34,132,8001,24,63,9609,0.000531,1.017171,3.441376,3.8607659999999999,0.23752100000000001,0.001152,7.9769370000000004,0.092231999999999995,9.0873109999999997,9.7934830000000002,171.1081451125699,13.930357262862639,1,1,0,1,iteration_limit,0,0.43711299999999997,536404,0,0,1609060414.0659795,19.317907000000002,0,0
7e25fe28fa75f54c,789,1,native_batch,1,1,0,34,132,8001,24,63,9609,0.00049100000000000001,1.0466660000000001,3.4641790000000001,3.6935560000000001,0.24626700000000001,0.001042,7.8615919999999999,0.089477000000000001,8.9986560000000004,9.7943250000000006,13.59556732720341,13.58370380430696,1,1,0,1,iteration_limit,0,0.45635700000000001,536404,0,0,1609060414.0659795,19.249338000000002,0,0
017437af8a2b5dbe,789,0,native_batch,1,1,0,34,132,8001,24,63,9609,0.00050100000000000003,1.052556,3.5077289999999999,3.684288,0.23649999999999999,0.001242,7.8756389999999996,0.101408,9.0306250000000006,9.8228270000000002,13.376120273961467,13.36826477179139,1,1,0,1,iteration_limit,6.1032840000000004,0.45465500000000003,536404,0,0,1609060414.0659795,25.411390999999998,0,0
a3a948c4e80b7912,790,2,native_batch,1,1,0,31,118,8001,24,57,9441,0.00045100000000000001,0.998776,3.3226360000000001,3.737447,0.226491,0.001292,7.6855650000000004,0.10177899999999999,8.7868919999999999,9.8168559999999996,152.50808303248863,13.620364509542005,1,1,0,1,iteration_limit,0,0.427035,536404,0,0,1609060414.1659796,19.030783,0,0
e8a4e48cb1f60c22,790,1,native_batch,1,1,0,31,118,8001,24,57,9441,0.000261,0.75468299999999999,3.1968019999999999,3.6206299999999998,0.21854599999999999,0.001232,7.4263130000000004,0.087342000000000003,8.2688500000000005,9.8574619999999999,13.353451998884754,13.341561462571006,1,1,0,1,iteration_limit,0,0.36937600000000004,536404,0,0,1609060414.1659796,18.495687999999998,0,0
be2ef63b963c34f6,790,0,native_batch,1,1,0,31,118,8001,24,57,9441,0.00022000000000000001,0.75620500000000002,3.1864720000000002,3.6053820000000001,0.22450700000000001,0.001142,7.4214450000000003,0.088755000000000001,8.2669859999999993,9.9337140000000002,13.061711672310407,13.053400134293414,1,1,0,1,iteration_limit,5.9309240000000001,0.37734199999999996,536404,0,0,1609060414.1659796,24.508965999999997,0,0
27fcc2bd1fbe1404,791,2,native_batch,1,1,0,32,119,8001,24,59,9453,0.00035100000000000002,1.0330299999999999,3.3399679999999998,3.628835,0.23183100000000001,0.0014920000000000001,7.6038030000000001,0.088034000000000001,8.7254780000000007,9.8165250000000004,142.90854847903654,13.37740725429329,1,1,0,1,iteration_limit,0,0.47147699999999998,540268,0,0,1609060414.2659795,19.013480000000001,0,0
f76cbcd06bd514fc,791,1,native_batch,1,1,0,32,119,8001,24,59,9453,0.00022000000000000001,0.76149500000000003,3.2585769999999998,3.5877180000000002,0.225189,0.001302,7.4975860000000001,0.091289999999999996,8.3510720000000003,9.9178940000000004,12.660610047071408,12.639577640861541,1,1,0,1,iteration_limit,0,0.379936,540268,0,0,1609060414.2659795,18.648902,0,0
1e4bf329e93491a7,791,0,native_batch,1,1,0,32,119,8001,24,59,9453,0.00025999999999999998,0.757799,3.2446109999999999,3.6229439999999999,0.22704199999999999,0.0012719999999999999,7.4993689999999997,0.090047000000000002,8.3478359999999991,9.9802309999999999,12.522090755458063,12.511044617123641,1,1,0,1,iteration_limit,5.949198,0.38522600000000001,540784,0,0,1609060414.2659795,24.662490999999996,0,0
ed8bf74b558641eb,792,2,native_batch,1,1,0,32,118,8001,24,58,9441,0.00033100000000000002,0.72604000000000002,3.2225090000000001,3.6369099999999999,0.230799,0.001242,7.5250570000000003,0.084807999999999995,8.3367159999999991,9.9085269999999994,133.20688600813523,12.809300987240425,1,1,0,1,iteration_limit,0,0.40157599999999999,540784,0,0,1609060414.3659794,18.646818999999997,0,0
